threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,1,2,3,.000,8.4,12,20180330,Tobias Harris,0,.353,9.6,0,112,17,0,0.0,0.0,.353,0,3,1,2145.0,.000,2.8,-5.2,LAC,6,0,.328,2,1,.176,4,77,3,2.1,5.6,-8,21.5
.222,0,1,2,.750,14.1,12,20180330,Tyrone Wallace,1,.500,4.4,3,109,9,1,8.5,1.4,.444,0,4,0,2124.0,.500,0.0,0.1,LAC,4,1,.558,1,1,.444,5,110,5,0.0,7.1,-5,13.9
.250,0,2,2,.333,6.8,3,20180330,Austin Rivers,0,.125,9.4,1,111,8,1,17.7,1.7,.125,0,3,1,1774.0,.000,3.4,-12.9,LAC,1,2,.161,3,1,.375,3,42,2,0.0,5.1,-15,16.1
.333,1,1,2,.600,8.2,11,20180330,Danilo Gallinari,2,.667,6.5,3,107,6,1,19.6,2.0,.500,0,5,0,1472.0,1.000,0.0,4.1,LAC,3,2,.671,2,1,.833,2,111,2,3.0,4.1,-19,17.4
.000,0,0,0,.333,33.6,10,20180330,DeAndre Jordan,0,.571,0.0,2,105,7,0,23.7,0.0,.571,0,6,6,1429.0,0,25.2,-4.4,LAC,4,3,.519,2,1,.857,14,95,8,0.0,29.4,-13,22.3
.091,1,3,2,1.000,6.2,23,20180330,Lou Williams,0,.455,21.3,3,113,22,0,4.1,0.0,.455,0,3,1,1928.0,.000,3.1,5.3,LAC,10,1,.493,1,0,.136,3,106,2,2.3,4.7,-10,31.8
.000,1,0,0,.750,13.1,9,20180330,Montrezl Harrell,0,.500,0.0,3,110,6,0,11.4,0.0,.500,0,4,0,1379.0,0,0.0,-2.8,LAC,3,1,.580,2,0,.667,3,107,3,3.2,6.5,-1,16.0
.000,0,0,0,.800,58.3,10,20180330,Boban Marjanović,0,.500,0.0,4,86,6,1,0.0,4.1,.500,0,5,2,720.0,0,16.7,15.1,LAC,3,0,.610,2,0,.833,9,137,7,0.0,37.5,+12,28.7
.000,1,1,0,0,11.6,0,20180330,Sindarius Thornwell,0,.000,15.5,0,107,5,0,0.0,0.0,.000,0,0,0,517.0,0,0.0,-14.2,LAC,0,0,.000,0,0,.000,1,11,1,8.6,5.8,+1,24.3
1.000,0,1,1,0,16.9,3,20180330,Wesley Johnson,1,1.500,29.0,0,92,1,1,0.0,8.3,1.000,0,0,0,356.0,1.000,0.0,27.9,LAC,1,0,1.500,1,0,.000,1,282,1,0.0,8.4,+6,7.1
0,0,2,0,0,0.0,0,20180330,C.J. Williams,0,0,46.8,0,117,0,0,0,0.0,0,0,0,0,342.0,0,0.0,6.1,LAC,0,0,0,0,0,0,0,211,0,0.0,0.0,0,0.0
.500,0,0,1,.500,28.0,3,20180330,Sam Dekker,0,.500,0.0,1,107,2,0,0.0,0.0,.500,0,2,0,214.0,.000,0.0,4.9,LAC,1,0,.521,0,0,1.000,1,109,1,0.0,14.0,+7,33.9
0,0,0,0,0,0,0,20180330,Jawun Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.625,0,11,10,.833,15.7,17,20180330,Damian Lillard,2,.375,39.9,5,104,16,0,9.7,0.0,.313,0,6,1,2290.0,.200,2.6,-0.4,POR,5,2,.456,2,1,.375,7,109,6,0.0,9.2,+9,23.2
