threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,5,3,.625,17.3,14,20140304,Michael Carter-Williams,1,.375,28.2,5,117,12,2,16.2,2.8,.333,0,8,0,1957.0,.333,0.0,-2.0,PHI,4,3,.451,1,1,.667,4,87,4,0.0,6.2,-16,22.3
.750,0,1,12,.000,5.3,20,20140304,James Anderson,6,.625,9.2,0,117,16,2,10.8,3.4,.438,0,1,1,1612.0,.500,2.9,6.0,PHI,7,2,.608,5,1,.063,2,101,1,0.0,3.8,-24,26.9
.000,0,1,0,1.000,16.2,10,20140304,Henry Sims,0,.400,6.5,6,122,5,0,20.7,0.0,.400,0,6,2,1572.0,0,6.0,-5.5,PHI,2,2,.654,3,1,1.200,5,116,3,0.0,9.6,-20,14.4
.500,0,4,3,0,5.4,6,20140304,Hollis Thompson,0,.500,27.9,0,120,6,1,14.3,1.7,.500,0,0,0,1560.0,.000,0.0,-3.5,PHI,3,1,.500,4,1,.000,1,101,1,0.0,1.9,-26,10.6
.077,0,3,1,0,12.3,6,20140304,Thaddeus Young,0,.231,24.5,0,122,13,0,18.8,0.0,.231,0,0,2,1373.0,.000,6.9,-17.9,PHI,3,3,.231,5,1,.000,4,53,2,0.0,8.8,-29,27.4
.167,0,2,2,.400,6.4,8,20140304,Tony Wroten,0,.250,17.1,2,111,12,3,12.3,6.1,.250,0,5,2,1325.0,.000,7.1,-6.8,PHI,3,2,.282,3,0,.417,3,62,1,0.0,6.9,-7,28.8
.444,0,2,4,1.000,34.9,15,20140304,Byron Mullens,3,.722,23.5,2,120,9,0,0.0,0.0,.556,0,2,1,1215.0,.750,3.9,13.1,PHI,5,0,.759,2,0,.222,6,154,5,0.0,15.0,-2,19.1
.000,0,0,0,.000,15.9,6,20140304,Jarvis Varnado,0,.429,0.0,0,117,7,1,11.8,2.5,.429,0,1,4,1067.0,0,17.7,-6.3,PHI,3,1,.403,1,0,.143,6,86,2,0.0,17.0,-8,18.6
.500,0,1,3,1.000,24.4,7,20140304,Elliot Williams,0,.333,10.4,3,104,6,3,12.0,7.8,.333,0,3,0,1042.0,.000,0.0,1.1,PHI,2,1,.478,3,0,.500,3,93,3,0.0,8.7,-9,18.8
.250,0,1,1,0,0.0,0,20140304,Eric Maynor,0,.000,12.0,0,117,4,1,20.0,3.6,.000,0,0,1,750.0,.000,6.3,-15.1,PHI,0,1,.000,1,0,.000,1,21,0,0.0,4.0,-15,15.7
.500,0,0,1,0,53.6,0,20140304,Lorenzo Brown,0,.000,0.0,0,117,2,0,33.3,0.0,.000,0,0,0,474.0,.000,0.0,-21.3,PHI,0,1,.000,0,0,.000,3,0,3,0.0,19.2,-7,14.9
.000,0,0,0,0,0.0,0,20140304,Arnett Moultrie,0,.000,0.0,0,125,2,0,0.0,0.0,.000,0,0,0,453.0,0,0.0,-16.4,PHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,10.4
.300,1,3,6,.667,21.6,42,20140304,Kevin Durant,2,.750,19.5,12,83,20,2,9.7,2.7,.700,0,18,0,1969.0,.333,0.0,14.7,OKC,14,3,.752,1,1,.900,9,135,9,2.3,13.9,+24,38.7
.167,2,3,1,1.000,11.0,12,20140304,Perry Jones,1,.750,13.9,3,92,6,0,0.0,0.0,.667,0,3,2,1712.0,1.000,9.9,9.2,OKC,4,0,.820,1,1,.500,6,180,4,5.3,10.6,+24,10.5
.000,3,1,0,1.000,8.7,14,20140304,Serge Ibaka,0,.500,5.2,4,91,10,0,14.5,0.0,.500,0,4,1,1632.0,0,5.2,-2.0,OKC,5,2,.595,1,1,.400,4,110,3,8.3,7.4,+23,20.8
.333,0,14,3,1.000,34.9,13,20140304,Russell Westbrook,1,.500,98.8,4,70,9,3,35.8,6.7,.444,0,4,1,1217.0,.333,7.0,13.1,OKC,4,6,.604,2,1,.444,10,112,9,0.0,24.9,+25,33.9
.000,0,0,0,.000,10.5,2,20140304,Steven Adams,0,1.000,0.0,0,95,1,0,26.6,0.0,1.000,0,4,1,898.0,0,9.4,-11.1,OKC,1,1,.362,2,1,4.000,3,55,2,0.0,10.1,+13,10.3
.500,1,1,2,0,15.3,2,20140304,Caron Butler,0,.250,4.5,0,87,4,1,20.0,1.8,.250,0,0,0,1542.0,.000,0.0,-6.9,OKC,1,1,.250,4,0,.000,5,55,5,2.9,9.8,+4,8.0
.111,0,2,1,1.000,15.5,14,20140304,Reggie Jackson,0,.556,11.2,4,86,9,2,27.1,3.5,.556,0,4,1,1526.0,.000,5.6,-2.2,OKC,5,4,.651,1,0,.444,6,101,5,0.0,11.9,+12,23.8
.000,2,0,0,.500,8.8,7,20140304,Hasheem Thabeet,0,1.000,0.0,1,90,3,0,34.0,0.0,1.000,0,2,1,1075.0,0,7.9,-2.2,OKC,3,2,.902,4,0,.667,3,104,2,8.4,8.5,+12,13.5
.375,1,0,3,0,5.5,7,20140304,Jeremy Lamb,1,.438,0.0,0,74,8,3,0.0,9.4,.375,0,0,1,860.0,.333,9.8,6.9,OKC,3,0,.438,0,0,.000,2,98,1,5.2,7.1,+7,22.9
.000,0,4,0,1.000,31.4,2,20140304,Nick Collison,0,.000,35.7,2,78,1,1,0.0,3.6,.000,0,2,0,751.0,0,0.0,11.0,OKC,0,0,.532,2,0,2.000,5,167,5,0.0,20.2,+5,6.2
1.000,0,2,4,1.000,6.4,8,20140304,Derek Fisher,2,.750,22.2,2,97,4,0,29.1,0.0,.500,0,2,1,736.0,.500,11.5,3.4,OKC,2,2,.820,1,0,.500,2,124,1,0.0,8.2,+13,23.0
.000,0,1,0,0,19.6,2,20140304,Andre Roberson,0,1.000,16.1,0,90,1,0,50.0,0.0,1.000,0,0,0,482.0,0,0.0,-5.1,OKC,1,1,1.000,3,0,.000,2,97,2,0.0,12.6,+3,10.2
0,0,0,0,0,0,0,20140304,Brandon Davies,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140304,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140304,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140304,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140304,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
