threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.619,1,0,13,1.000,11.1,36,20071106,Peja Stojaković,10,.810,0.0,2,109,21,0,0.0,0.0,.571,0,2,1,2306.0,.769,2.9,15.5,NOH,12,0,.823,2,1,.095,5,153,4,1.8,7.1,+18,24.7
.167,0,21,3,1.000,6.1,19,20071106,Chris Paul,0,.389,88.6,5,103,18,3,9.0,4.1,.389,0,5,1,2106.0,.000,3.2,12.3,NOH,7,2,.470,1,1,.278,3,129,2,0.0,4.7,+17,27.4
.154,0,1,2,1.000,16.0,22,20071106,David West,2,.538,4.3,8,106,13,1,10.8,1.5,.462,0,8,3,1994.0,1.000,10.1,3.1,NOH,6,2,.666,2,1,.615,8,129,5,0.0,13.1,+11,24.2
.000,1,0,0,.667,29.0,10,20071106,Tyson Chandler,0,.571,0.0,2,104,7,0,19.4,0.0,.571,0,3,0,1985.0,0,0.0,-5.1,NOH,4,2,.601,3,1,.429,9,92,9,2.1,14.8,+20,13.5
.500,0,2,4,0,9.0,7,20071106,Morris Peterson,1,.438,11.3,0,107,8,1,0.0,2.1,.375,0,0,0,1418.0,.250,0.0,-3.4,NOH,3,0,.438,3,1,.000,2,100,2,0.0,4.6,+1,14.7
.286,0,2,2,0,4.4,11,20071106,Rasual Butler,1,.786,12.3,0,108,7,1,0.0,2.0,.714,0,0,0,1462.0,.500,0.0,6.4,NOH,5,0,.786,2,0,.000,1,158,1,0.0,2.2,+13,12.5
.000,0,1,0,1.000,42.4,4,20071106,Melvin Ely,0,.167,8.2,2,102,6,0,12.7,0.0,.167,0,2,1,905.0,0,7.4,-13.5,NOH,1,1,.291,3,0,.333,7,71,6,0.0,25.3,0,22.7
.000,1,0,0,.500,14.6,3,20071106,Hilton Armstrong,0,1.000,0.0,1,99,1,1,0.0,3.3,1.000,0,2,1,876.0,0,7.6,5.6,NOH,1,0,.798,0,0,2.000,3,172,2,4.8,11.2,-3,5.6
.143,0,1,1,0,24.8,4,20071106,Bobby Jackson,0,.286,10.8,0,107,7,0,30.0,0.0,.286,0,0,1,774.0,.000,8.7,-22.6,NOH,2,3,.286,1,0,.000,4,52,3,0.0,16.9,-3,33.6
.000,0,1,0,0,0.0,2,20071106,Julian Wright,0,1.000,13.6,0,102,1,1,66.7,5.1,1.000,0,0,1,574.0,0,11.7,0.2,NOH,1,2,1.000,0,0,.000,1,82,0,0.0,5.7,-4,13.6
