threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,2,3,1.000,7.7,10,20140525,Kawhi Leonard,0,.364,10.2,2,108,11,2,7.8,3.2,.364,0,2,1,1881.0,.000,3.2,0.2,SAS,4,1,.421,2,1,.182,3,91,2,0.0,5.2,-13,17.3
.000,1,0,0,1.000,20.3,16,20140525,Tim Duncan,0,.412,0.0,2,109,17,0,10.1,0.0,.412,0,2,3,1776.0,0,10.1,-3.4,SAS,7,2,.447,2,1,.118,8,88,5,2.7,14.7,-7,28.3
.077,1,4,1,0,4.2,9,20140525,Tony Parker,1,.346,23.2,0,115,13,0,23.5,0.0,.308,0,0,0,1698.0,1.000,0.0,-8.7,SAS,4,4,.346,2,1,.000,1,64,1,2.9,1.9,-12,25.3
.500,0,0,6,0,9.1,8,20140525,Danny Green,2,.333,0.0,0,115,12,0,0.0,0.0,.250,0,0,0,1576.0,.333,0.0,-7.7,SAS,3,0,.333,3,1,.000,2,71,2,0.0,4.2,-19,19.2
.000,0,2,0,0,13.1,4,20140525,Tiago Splitter,0,.667,17.0,0,113,3,0,25.0,0.0,.667,0,0,6,1101.0,0,32.7,5.2,SAS,2,1,.667,1,1,.000,8,143,2,0.0,23.8,-14,9.2
.692,0,4,9,1.000,5.0,23,20140525,Manu Ginóbili,6,.846,40.7,1,107,13,2,13.0,4.2,.615,0,1,0,1426.0,.667,0.0,25.6,SAS,8,2,.856,4,0,.077,1,142,1,0.0,2.3,-6,27.3
.300,0,6,3,0,34.2,6,20140525,Boris Diaw,0,.300,46.9,0,100,10,1,16.7,2.4,.300,0,0,0,1263.0,.000,0.0,2.5,SAS,3,2,.300,0,0,.000,6,74,6,0.0,15.5,0,24.0
.000,0,0,0,1.000,14.0,6,20140525,Marco Belinelli,0,.500,0.0,4,113,2,0,21.0,0.0,.500,0,4,0,1026.0,0,0.0,-2.5,SAS,1,1,.798,2,0,2.000,2,131,2,0.0,6.4,+1,11.7
1.000,0,2,3,0,0.0,3,20140525,Patty Mills,1,.500,21.8,0,110,3,1,25.0,3.7,.333,0,0,1,814.0,.333,7.4,2.5,SAS,1,1,.500,2,0,.000,1,99,0,0.0,4.0,-5,12.4
.000,0,0,0,.750,9.7,5,20140525,Aron Baynes,0,.500,0.0,3,115,2,0,21.0,0.0,.500,0,4,0,744.0,0,0.0,-0.8,SAS,1,1,.665,0,0,2.000,1,108,1,0.0,4.4,+7,16.2
1.000,0,1,1,0,18.5,0,20140525,Matt Bonner,0,.000,20.5,0,111,1,0,0.0,0.0,.000,0,0,0,390.0,.000,0.0,-4.5,SAS,0,0,.000,1,0,.000,1,50,1,0.0,8.4,+8,6.5
.000,0,1,0,1.000,0.0,5,20140525,Cory Joseph,0,.500,27.8,3,118,2,0,23.1,0.0,.500,0,3,0,368.0,0,0.0,8.8,SAS,1,1,.753,0,0,1.500,0,126,0,0.0,0.0,+8,29.6
.000,0,0,0,0,42.7,2,20140525,Jeff Ayres,0,.500,0.0,0,102,2,0,0.0,0.0,.500,0,0,0,337.0,0,0.0,-1.9,SAS,1,0,.500,1,0,.000,2,100,2,0.0,19.4,+7,15.0
.462,0,5,6,1.000,8.1,15,20140525,Reggie Jackson,1,.500,22.3,2,105,13,1,17.8,1.3,.462,0,2,1,2216.0,.167,3.2,0.5,OKC,6,3,.540,3,1,.154,4,110,3,0.0,5.9,+17,19.5
.211,1,3,4,1.000,19.4,25,20140525,Kevin Durant,1,.447,15.2,8,100,19,1,15.1,1.4,.421,0,8,3,2164.0,.250,10.0,5.0,OKC,8,4,.555,3,1,.421,10,114,7,2.0,15.1,+19,31.3
.316,1,7,6,1.000,13.9,26,20140525,Russell Westbrook,2,.474,35.4,8,96,19,3,18.2,4.1,.421,0,8,3,2163.0,.333,10.0,11.3,OKC,8,5,.577,4,1,.421,8,117,5,2.0,12.1,+15,32.5
.000,4,0,0,.750,16.9,15,20140525,Serge Ibaka,0,.857,0.0,3,94,7,1,10.2,1.7,.857,0,4,2,1776.0,0,8.1,12.6,OKC,6,1,.856,1,1,.571,7,157,5,10.0,12.9,+11,14.1
.000,0,0,0,1.000,22.6,4,20140525,Kendrick Perkins,0,.500,0.0,2,103,2,0,51.0,0.0,.500,0,2,0,797.0,0,0.0,-12.9,OKC,1,3,.694,4,1,1.000,3,67,3,0.0,12.3,+5,18.9
.000,4,0,0,.429,25.4,7,20140525,Steven Adams,0,.667,0.0,3,94,3,0,14.1,0.0,.667,0,7,2,1651.0,0,8.7,4.4,OKC,2,1,.576,2,0,2.333,9,110,7,10.7,17.8,+12,11.0
.333,0,1,2,0,5.1,5,20140525,Caron Butler,1,.417,7.7,0,109,6,0,0.0,0.0,.333,0,0,2,1171.0,.500,12.3,-0.2,OKC,2,0,.417,1,0,.000,3,120,1,0.0,8.4,-3,13.1
.429,0,1,3,0,16.7,3,20140525,Derek Fisher,1,.214,7.8,0,99,7,1,12.5,2.8,.143,0,0,2,1076.0,.333,13.4,-4.6,OKC,1,1,.214,0,0,.000,5,68,3,0.0,15.2,-2,19.0
.200,0,0,1,0,18.1,6,20140525,Jeremy Lamb,0,.600,0.0,0,105,5,0,0.0,0.0,.600,0,0,0,992.0,.000,0.0,-1.4,OKC,3,0,.600,2,0,.000,3,131,3,0.0,9.9,-7,12.9
0,0,0,0,0,0.0,0,20140525,Hasheem Thabeet,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,197.0,0,0.0,-7.2,OKC,0,0,0,3,0,0,0,0,0,0.0,0.0,-11,0.0
0,0,0,0,0,0.0,0,20140525,Perry Jones,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,197.0,0,0.0,-19.2,OKC,0,0,0,1,0,0,0,0,0,0.0,0.0,-11,0.0
0,0,0,0,0,0,0,20140525,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140525,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140525,Austin Daye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140525,Damion James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140525,Grant Jerrett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140525,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
