threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,2,7,15,1.000,3.3,23,20210321,Fred VanVleet,5,.438,29.3,2,110,24,2,7.4,2.2,.333,0,2,0,2485.0,.333,0.0,2.5,TOR,8,2,.462,3,1,.083,1,97,1,5.3,1.3,+4,26.5
.643,0,4,9,1.000,23.9,18,20210321,Kyle Lowry,4,.500,15.4,4,112,14,1,11.3,1.1,.357,0,4,1,2408.0,.444,2.1,-1.3,TOR,5,2,.571,4,1,.286,8,111,7,0.0,10.5,-11,18.1
.438,0,0,7,1.000,8.4,18,20210321,Norman Powell,2,.500,0.0,2,117,16,0,10.6,0.0,.438,0,2,0,1970.0,.286,0.0,-7.8,TOR,7,2,.533,4,1,.125,2,93,2,0.0,3.2,-4,23.5
.400,1,2,6,.500,21.9,17,20210321,OG Anunoby,2,.533,11.7,1,103,15,3,20.1,4.3,.467,0,2,1,1876.0,.333,2.7,0.9,TOR,7,4,.535,2,1,.133,6,88,5,3.5,10.1,-6,26.0
.250,0,2,3,0,11.2,9,20210321,Pascal Siakam,1,.375,13.4,0,108,12,2,14.3,3.7,.333,0,0,1,1471.0,.333,3.5,-6.1,TOR,4,2,.375,2,1,.000,3,74,2,0.0,6.5,-11,23.4
.750,0,0,3,0,0.0,2,20210321,Stanley Johnson,0,.250,0.0,0,104,4,2,0.0,6.1,.250,0,0,1,891.0,.000,5.8,-6.6,TOR,1,0,.250,3,0,.000,1,67,0,0.0,3.6,+6,11.0
.000,0,0,0,.667,56.9,4,20210321,Aron Baynes,0,.000,0.0,4,102,1,1,35.5,3.1,.000,0,6,3,867.0,0,17.8,-6.5,TOR,0,2,.549,3,0,6.000,9,98,6,0.0,32.9,-13,16.0
.500,0,1,2,0,31.6,2,20210321,Chris Boucher,0,.250,11.1,0,113,4,0,0.0,0.0,.250,0,0,2,780.0,.000,13.2,-9.1,TOR,1,0,.250,2,0,.000,5,88,3,0.0,20.3,-5,12.6
.000,0,2,0,0,0.0,4,20210321,Malachi Flynn,0,.667,26.6,0,118,3,0,0.0,0.0,.667,0,0,0,742.0,0,0.0,-0.6,TOR,2,0,.667,1,0,.000,0,149,0,0.0,0.0,-8,9.9
.000,0,0,0,1.000,28.2,5,20210321,Patrick McCaw,0,1.000,0.0,3,92,1,2,0.0,9.3,1.000,0,3,0,584.0,0,0.0,12.6,TOR,1,0,1.078,2,0,3.000,2,232,2,0.0,10.8,+2,9.7
1.000,0,1,1,0,0.0,3,20210321,Paul Watson,1,1.500,31.4,0,119,1,0,0.0,0.0,1.000,0,0,0,326.0,1.000,0.0,17.4,TOR,1,0,1.500,0,0,.000,0,285,0,0.0,0.0,-9,7.5
0,0,0,0,0,0,0,20210321,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210321,Yuta Watanabe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210321,Terence Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210321,Matt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,4,9,.667,4.4,36,20210321,Collin Sexton,6,.667,21.6,4,102,24,2,18.4,2.3,.542,0,6,1,2325.0,.667,3.5,3.7,CLE,13,6,.676,1,1,.250,3,108,2,0.0,4.1,+5,35.1
