threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,1,1,.667,21.7,14,20121117,Luol Deng,0,.313,6.5,4,115,16,1,9.7,1.7,.313,0,6,3,1956.0,.000,8.5,-3.0,CHI,5,2,.376,2,1,.375,8,87,5,0.0,13.7,-15,26.7
.000,1,0,0,1.000,39.4,22,20121117,Carlos Boozer,0,.526,0.0,2,109,19,1,4.8,1.7,.526,0,2,3,1934.0,0,8.6,9.3,CHI,10,1,.553,3,1,.105,12,119,9,2.5,20.8,-10,27.4
.000,0,1,0,1.000,13.2,14,20121117,Richard Hamilton,0,.545,7.1,2,113,11,2,7.8,3.4,.545,0,2,1,1925.0,0,2.9,4.0,CHI,6,1,.589,3,1,.182,4,122,3,0.0,7.0,-6,17.0
.000,1,4,0,1.000,14.1,4,20121117,Joakim Noah,0,.000,21.3,4,115,6,1,27.9,1.8,.000,0,4,4,1800.0,0,12.3,-2.5,CHI,0,3,.258,0,1,.667,7,69,3,2.7,13.0,-10,15.1
.400,0,10,2,.500,5.1,1,20121117,Kirk Hinrich,0,.000,57.6,1,123,5,0,46.0,0.0,.000,0,2,1,1668.0,.000,3.3,-11.2,CHI,0,5,.085,1,1,.400,2,45,1,0.0,4.0,-1,16.5
.000,2,1,0,0,7.0,2,20121117,Taj Gibson,0,.167,8.7,0,105,6,2,0.0,5.5,.167,0,0,4,1203.0,0,18.4,-0.6,CHI,1,0,.167,3,0,.000,5,74,1,8.1,13.9,-14,12.6
.364,0,0,4,1.000,0.0,11,20121117,Nate Robinson,1,.409,0.0,2,124,11,0,7.8,0.0,.364,0,2,0,1086.0,.250,0.0,-3.7,CHI,4,1,.463,3,0,.182,0,99,0,0.0,0.0,-18,30.0
.667,0,1,4,0,8.2,3,20121117,Marco Belinelli,1,.250,10.3,0,122,6,0,0.0,0.0,.167,0,0,0,1027.0,.250,0.0,-8.6,CHI,1,0,.250,1,0,.000,1,75,1,0.0,3.3,-16,14.8
.200,0,0,1,.500,9.9,5,20121117,Jimmy Butler,0,.400,0.0,1,122,5,0,0.0,0.0,.400,0,2,2,852.0,.000,13.0,-0.5,CHI,2,0,.425,0,0,.400,3,108,1,0.0,11.8,-5,17.5
.667,0,0,2,0,0.0,2,20121117,Vladimir Radmanović,0,.333,0.0,0,123,3,0,25.0,0.0,.333,0,0,2,584.0,.000,19.0,-15.4,CHI,1,1,.333,3,0,.000,2,69,0,0.0,11.5,-1,17.4
.000,0,0,0,1.000,0.0,2,20121117,Nazr Mohammed,0,.000,0.0,2,123,1,0,34.7,0.0,.000,0,2,1,239.0,0,23.2,-14.8,CHI,0,1,.532,1,0,2.000,1,88,0,0.0,14.0,-7,30.5
0,0,0,0,0,0.0,0,20121117,Marquis Teague,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,126.0,0,0.0,-9.4,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.000,0,2,0,.800,22.4,26,20121117,Blake Griffin,0,.611,13.8,4,84,18,2,16.5,3.3,.611,0,5,2,1982.0,0,8.5,6.5,LAC,11,4,.644,3,1,.278,10,112,8,0.0,16.9,+16,35.1
.333,0,10,3,.000,9.0,8,20121117,Chris Paul,0,.444,50.4,0,89,9,3,9.2,5.3,.444,0,2,0,1855.0,.000,0.0,5.7,LAC,4,1,.405,2,1,.222,3,110,3,0.0,5.4,+9,16.9
.000,7,0,0,.250,22.4,5,20121117,DeAndre Jordan,0,.400,0.0,1,76,5,2,22.8,3.8,.400,0,4,1,1734.0,0,4.9,1.9,LAC,2,2,.370,4,1,.800,8,65,7,15.5,15.5,+11,14.5
.167,0,0,1,0,4.5,4,20121117,Willie Green,0,.333,0.0,0,104,6,0,14.3,0.0,.333,0,0,0,1238.0,.000,0.0,-13.8,LAC,2,1,.333,2,1,.000,1,61,1,0.0,2.7,+6,16.3
.000,0,1,0,1.000,4.8,5,20121117,Caron Butler,0,.400,7.8,1,103,5,0,0.0,0.0,.400,0,1,0,1155.0,0,0.0,-4.4,LAC,2,0,.460,1,1,.200,1,110,1,0.0,2.9,+2,13.5
.500,0,1,5,1.000,6.7,22,20121117,Jamal Crawford,3,.750,6.6,7,102,10,0,7.1,0.0,.600,0,7,0,1642.0,.600,0.0,11.9,LAC,6,1,.841,1,0,.700,2,162,2,0.0,4.1,+15,24.6
.222,1,2,2,.667,10.6,13,20121117,Matt Barnes,1,.611,13.2,2,94,9,1,8.8,2.1,.556,0,3,3,1570.0,.500,16.2,9.4,LAC,5,1,.630,1,0,.333,6,131,3,2.4,12.8,+18,20.7
.167,0,4,1,1.000,9.4,10,20121117,Eric Bledsoe,0,.667,35.8,2,88,6,2,0.0,5.6,.667,0,2,2,1180.0,.000,14.4,18.5,LAC,4,0,.727,2,0,.333,4,169,2,0.0,11.4,+13,16.8
.000,1,0,0,.833,0.0,5,20121117,Ryan Hollins,0,.000,0.0,5,105,1,0,0.0,0.0,.000,0,6,1,1020.0,0,8.3,-2.8,LAC,0,0,.687,4,0,6.000,1,164,0,3.8,3.3,+8,10.3
.667,0,1,4,0,24.7,3,20121117,Lamar Odom,1,.250,9.5,0,89,6,0,25.0,0.0,.167,0,0,1,898.0,.250,9.4,-12.6,LAC,1,2,.250,0,0,.000,5,56,4,0.0,18.6,+5,25.6
0,1,0,0,0,0.0,0,20121117,Ronny Turiaf,0,0,0.0,0,94,0,0,0,0.0,0,0,0,0,126.0,0,0.0,17.1,LAC,0,0,0,0,0,0,0,0,0,30.5,0.0,+2,0.0
0,0,0,0,0,0,0,20121117,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121117,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121117,Grant Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121117,Trey Thompkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
