threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.750,29.1,19,20121109,David West,0,.500,4.8,3,102,16,2,10.1,2.9,.500,0,4,6,2238.0,0,19.3,6.3,IND,8,2,.535,3,1,.250,13,113,7,4.2,23.6,+8,24.3
.500,0,4,6,.500,13.3,11,20121109,Paul George,2,.417,17.4,1,114,12,0,13.4,0.0,.333,0,2,0,2097.0,.333,0.0,-3.8,IND,4,2,.427,1,1,.167,3,89,3,0.0,5.8,-2,19.6
.235,1,7,4,1.000,13.3,29,20121109,George Hill,2,.706,43.9,5,109,17,1,9.4,1.6,.647,0,5,2,2096.0,.500,6.9,22.0,IND,11,2,.755,0,1,.294,5,149,3,2.3,9.7,+4,27.9
.000,1,0,0,0,11.1,10,20121109,Roy Hibbert,0,.455,0.0,0,111,11,0,15.4,0.0,.455,0,0,2,1667.0,0,8.6,-9.0,IND,5,2,.455,4,1,.000,4,86,2,2.8,9.7,0,21.5
0,0,0,0,0,28.2,0,20121109,Sam Young,0,0,0.0,0,102,0,1,100.0,4.9,0,0,0,0,659.0,0,0.0,-6.4,IND,0,1,0,2,1,0,2,0,2,0.0,12.3,-7,4.2
.000,0,1,0,1.000,26.1,8,20121109,Gerald Green,0,.222,4.8,4,113,9,0,0.0,0.0,.222,0,4,1,1777.0,0,4.1,-6.5,IND,2,0,.372,3,0,.444,6,96,5,0.0,13.7,+1,16.7
.000,0,0,0,0,22.5,4,20121109,Tyler Hansbrough,0,.400,0.0,0,102,5,2,0.0,5.2,.400,0,0,0,1241.0,0,0.0,-1.8,IND,2,0,.400,2,0,.000,3,88,3,0.0,9.8,-7,11.1
.400,0,3,2,0,0.0,9,20121109,Lance Stephenson,1,.900,25.5,0,116,5,0,16.7,0.0,.800,0,0,0,1227.0,.500,0.0,5.9,IND,4,1,.900,2,0,.000,0,152,0,0.0,0.0,+4,13.5
.833,0,2,5,0,0.0,0,20121109,D.J. Augustin,0,.000,19.7,0,107,6,1,14.3,4.1,.000,0,0,0,789.0,.000,0.0,-18.6,IND,0,1,.000,0,0,.000,0,18,0,0.0,0.0,-3,24.5
.333,0,0,1,1.000,15.3,4,20121109,Ian Mahinmi,0,.333,0.0,2,113,3,0,34.0,0.0,.333,0,2,0,609.0,.000,0.0,-20.1,IND,1,2,.515,4,0,.667,1,71,1,0.0,6.7,-8,26.6
0,0,0,0,0,0,0,20121109,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121109,Ben Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121109,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.833,23.0,13,20121109,Nikola Peković,0,.400,8.9,5,100,10,2,13.7,3.0,.400,0,6,1,2188.0,0,4.2,-1.4,MIN,4,2,.514,3,1,.600,8,99,7,2.0,14.8,-6,20.4
.083,1,4,1,0,10.4,8,20121109,Luke Ridnour,0,.333,18.8,0,111,12,0,7.7,0.0,.333,0,0,0,2079.0,.000,0.0,-8.8,MIN,4,1,.333,2,1,.000,3,75,3,2.1,5.9,+2,19.1
.000,1,4,0,.667,18.1,6,20121109,Andrei Kirilenko,0,.400,18.0,2,98,5,3,24.0,4.9,.400,0,3,1,1994.0,0,4.7,3.7,MIN,2,2,.475,0,1,.600,6,94,5,2.2,12.2,0,12.7
.222,0,1,2,1.000,4.5,15,20121109,Derrick Williams,1,.722,7.5,2,114,9,0,23.3,0.0,.667,0,2,0,1589.0,.500,0.0,-1.1,MIN,6,3,.759,1,1,.222,1,106,1,0.0,2.6,+7,24.8
.000,0,1,0,0,8.1,6,20121109,Brandon Roy,0,.600,12.8,0,105,5,1,0.0,3.7,.600,0,0,0,888.0,0,0.0,3.7,MIN,3,0,.600,0,1,.000,1,120,1,0.0,4.6,-3,17.2
.500,1,2,3,.900,8.8,18,20121109,Chase Budinger,1,.750,12.6,9,107,6,1,8.8,2.0,.667,0,10,2,1640.0,.333,11.3,14.4,MIN,4,1,.865,1,0,1.667,4,166,2,2.7,9.9,+5,21.2
.375,1,7,3,1.000,17.0,11,20121109,Alexey Shved,0,.500,61.2,3,108,8,0,9.7,0.0,.500,0,3,0,1271.0,.000,0.0,9.2,MIN,4,1,.590,1,0,.375,3,125,3,3.4,9.6,+1,24.8
.000,0,0,0,.500,17.0,11,20121109,Dante Cunningham,0,.833,0.0,1,110,6,0,0.0,0.0,.833,0,2,1,1267.0,0,7.3,4.0,MIN,5,0,.799,1,0,.333,4,156,3,0.0,12.8,-5,16.6
.000,0,0,0,0,18.0,2,20121109,Malcolm Lee,0,.333,0.0,0,110,3,0,0.0,0.0,.333,0,0,0,801.0,0,0.0,-11.6,MIN,1,0,.333,2,0,.000,2,67,2,0.0,10.1,0,11.4
.000,0,2,0,1.000,21.1,6,20121109,Greg Stiemsma,0,.333,31.7,2,109,6,0,22.5,0.0,.333,0,2,0,683.0,0,0.0,-16.7,MIN,2,2,.436,5,0,.333,2,77,2,0.0,11.9,+9,39.7
0,0,0,0,0,0,0,20121109,Will Conroy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121109,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121109,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121109,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121109,Orlando Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121109,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121109,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
