threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,1.000,31.2,20,20071211,Chris Bosh,0,.471,14.8,4,90,17,1,9.6,1.4,.471,0,4,1,2261.0,0,3.1,5.5,TOR,8,2,.533,1,1,.235,13,104,12,1.8,18.4,+13,26.0
.000,1,1,0,.500,11.2,9,20071211,Jamario Moon,0,.500,4.5,1,101,8,0,0.0,0.0,.500,0,2,0,2092.0,0,0.0,-2.0,TOR,4,0,.507,4,1,.250,4,105,4,2.0,6.1,+22,12.0
.500,0,2,4,1.000,16.9,12,20071211,Anthony Parker,3,.563,8.6,3,97,8,1,0.0,1.5,.375,0,3,0,2090.0,.750,0.0,5.8,TOR,3,0,.644,1,1,.375,6,136,6,0.0,9.2,+21,12.6
.000,0,8,0,.667,6.6,26,20071211,T.J. Ford,0,.733,71.9,4,101,15,1,10.2,1.8,.733,0,6,0,1770.0,0,0.0,18.1,TOR,11,2,.737,1,1,.400,2,139,2,0.0,3.6,+2,31.4
.000,1,0,0,0,15.8,2,20071211,Rasho Nesterović,0,.167,0.0,0,99,6,0,25.0,0.0,.167,0,0,2,1492.0,0,9.4,-13.9,TOR,1,2,.167,3,1,.000,6,44,4,2.8,12.9,+5,15.2
.143,0,1,1,.500,10.0,5,20071211,Kris Humphries,0,.286,7.9,1,97,7,1,0.0,2.7,.286,0,2,3,1174.0,.000,17.9,-2.9,TOR,2,0,.317,1,0,.286,5,93,2,0.0,13.6,+9,19.0
.167,0,7,1,1.000,10.6,15,20071211,José Calderón,1,.917,78.9,4,103,6,0,11.4,0.0,.833,0,4,0,1110.0,1.000,0.0,22.3,TOR,5,1,.966,2,0,.667,2,179,2,0.0,5.8,+10,22.3
.833,0,0,5,.000,12.8,3,20071211,Carlos Delfino,1,.250,0.0,0,102,6,0,12.7,0.0,.167,0,2,0,919.0,.200,0.0,-15.8,TOR,1,1,.218,0,0,.333,2,39,2,0.0,7.0,-17,24.3
.000,0,0,0,0,7.9,0,20071211,Andrea Bargnani,0,.000,0.0,0,104,4,0,20.0,0.0,.000,0,0,1,741.0,0,9.5,-23.7,TOR,0,1,.000,2,0,.000,2,17,1,0.0,8.6,-5,19.1
.000,0,0,0,1.000,16.0,4,20071211,Joey Graham,0,.500,0.0,2,101,2,0,0.0,0.0,.500,0,2,1,368.0,0,19.1,9.7,TOR,1,0,.694,0,0,1.000,2,156,1,0.0,17.4,+7,22.1
