blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
4.5,.429,16.8,1.4,122,3,17,.625,28.5,6,8,-13,83,5,7,20051116,2148.0,1,Jermaine O'Neal,14,5,0,.000,2,.429,1,0,-4.4,16.0,.485,IND,0,8,.571,1,3.6,3,0,22.2,31.3
0.0,.611,47.2,2.8,123,6,27,.375,30.0,11,7,-4,118,2,7,20051116,2134.0,2,Metta World Peace,18,3,0,.278,0,.667,0,2,9.8,14.1,.627,IND,5,8,.444,1,0.0,2,.400,8.5,31.5
0.0,.636,0.0,0.0,132,0,18,.333,22.0,7,2,-22,103,2,2,20051116,1937.0,0,Stephen Jackson,11,2,0,.364,0,.727,0,2,-1.9,4.4,.660,IND,4,6,.545,1,0.0,1,.500,12.8,9.9
0.0,.000,14.0,0.0,133,2,0,0,12.7,0,0,-17,20,3,0,20051116,1282.0,0,Anthony Johnson,3,0,0,.333,0,.000,0,0,-19.1,0.0,.000,IND,1,0,.000,1,0.0,1,.000,50.0,0.0
0.0,1.000,0.0,3.2,124,0,7,.500,11.2,3,3,+1,179,0,2,20051116,939.0,1,Scot Pollard,3,1,0,.000,0,1.000,1,0,4.1,13.7,.902,IND,0,2,.667,1,8.3,4,0,0.0,20.4
0.0,.000,6.7,0.0,132,1,0,0,10.1,0,2,-33,13,2,2,20051116,1352.0,0,Fred Jones,3,0,0,.667,0,.000,0,0,-17.1,6.4,.000,IND,2,0,.000,0,0.0,3,.000,40.0,14.2
3.8,.500,0.0,0.0,128,0,3,1.000,7.5,1,4,-11,106,1,2,20051116,1250.0,0,Austin Croshere,2,1,0,.000,1,.500,2,0,-5.1,13.8,.615,IND,0,1,.500,0,12.5,2,0,29.1,15.4
0.0,.500,67.2,0.0,131,7,8,.500,23.8,2,3,-6,105,4,2,20051116,1118.0,0,Jamaal Tinsley,4,2,0,.750,0,.750,1,2,1.1,11.5,.694,IND,3,4,1.000,0,7.0,2,.667,41.0,17.2
0.0,.500,21.4,0.0,133,2,5,1.000,18.5,1,0,-19,90,3,0,20051116,930.0,0,Šarūnas Jasikevičius,2,3,0,.500,0,.500,0,0,-9.5,0.0,.753,IND,1,3,1.500,0,0.0,1,.000,47.5,0.0
11.1,.500,0.0,0.0,121,0,5,.750,18.1,1,3,-20,100,2,1,20051116,864.0,0,David Harrison,2,3,0,.000,2,.500,2,0,-4.0,14.9,.665,IND,0,4,2.000,0,18.0,2,0,34.7,11.1
0.0,.000,0.0,0.0,133,0,0,0,24.4,0,0,-16,0,2,0,20051116,446.0,0,Danny Granger,2,0,0,.000,0,.000,0,0,-35.1,0.0,.000,IND,0,0,.000,0,0.0,2,0,50.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051116,0.0,0,Jonathan Bender,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0.0,.800,9.1,2.5,99,2,35,1.000,21.6,12,1,+26,186,1,1,20051116,2380.0,2,Kareem Rush,15,5,0,.467,0,1.000,0,6,15.1,1.8,1.017,CHA,7,5,.333,1,0.0,3,.857,5.5,3.3
5.4,.500,16.2,1.3,93,4,20,1.000,22.4,7,12,+23,133,1,9,20051116,2222.0,1,Emeka Okafor,14,6,0,.000,2,.500,3,0,2.9,23.2,.601,CHA,0,6,.429,1,13.0,4,0,5.7,31.5
2.7,.444,11.1,1.4,97,3,14,1.000,15.2,4,4,+20,129,1,4,20051116,2186.0,1,Keith Bogans,9,4,0,.333,1,.556,0,2,0.1,7.9,.651,CHA,3,4,.444,1,0.0,3,.667,8.5,14.2
2.8,.462,41.6,7.1,86,10,18,.600,25.7,6,5,+35,115,4,4,20051116,2111.0,5,Raymond Felton,13,3,0,.308,1,.577,1,3,9.5,10.2,.592,CHA,4,5,.385,1,4.5,2,.750,20.8,14.7
0.0,.333,0.0,2.0,97,0,8,1.000,16.7,2,4,-8,104,1,3,20051116,1476.0,1,Primož Brezec,6,4,0,.000,0,.333,1,0,-8.9,11.6,.515,CHA,0,4,.667,1,6.5,3,0,11.4,15.8
0.0,.636,8.2,4.5,88,1,15,1.000,26.1,7,8,+24,118,1,8,20051116,1347.0,2,Sean May,11,1,0,.000,0,.636,0,0,2.2,25.5,.656,CHA,0,1,.091,0,0.0,3,0,8.0,46.2
0.0,.000,0.0,6.5,91,0,2,1.000,11.8,0,0,+18,59,0,0,20051116,927.0,2,Bernard Robinson,3,2,0,.000,0,.000,0,0,-7.0,0.0,.258,CHA,0,2,.667,0,0.0,1,0,0.0,0.0
0.0,.250,27.1,10.6,78,3,2,0,16.6,1,1,+1,73,1,1,20051116,849.0,3,Kevin Burleson,4,0,0,.750,0,.250,0,0,-4.2,5.1,.250,CHA,3,0,.000,0,0.0,5,.000,20.0,9.2
10.8,1.000,0.0,0.0,97,0,5,1.000,11.8,1,0,+17,232,0,0,20051116,553.0,0,Jake Voskuhl,1,3,0,.000,1,1.000,0,0,6.8,0.0,1.078,CHA,0,3,3.000,0,0.0,1,0,0.0,0.0
0.0,.500,0.0,0.0,105,0,3,.500,23.3,1,0,+4,106,0,0,20051116,349.0,0,Matt Carroll,2,1,0,.500,0,.500,0,0,-9.1,0.0,.521,CHA,1,2,1.000,0,0.0,0,.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051116,0.0,0,Jumaine Jones,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051116,0.0,0,Alan Anderson,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051116,0.0,0,Jeff Foster,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051116,0.0,0,Eddie Gill,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051116,0.0,0,Samaki Walker,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051116,0.0,0,Melvin Ely,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051116,0.0,0,Brevin Knight,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051116,0.0,0,Gerald Wallace,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
