threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,1,2,5,.875,6.9,22,20210313,Jerami Grant,1,.441,10.2,7,112,17,0,12.8,0.0,.412,0,8,1,2136.0,.200,3.2,-2.2,DET,7,3,.536,2,1,.471,3,103,2,2.5,5.0,-10,28.9
.300,0,5,3,.500,15.7,13,20210313,Delon Wright,2,.600,27.0,1,103,10,3,15.5,4.9,.500,0,2,0,1883.0,.667,0.0,3.2,DET,5,2,.597,2,1,.200,4,110,4,0.0,7.6,-3,17.9
.692,2,2,9,.750,17.2,13,20210313,Saddiq Bey,2,.385,11.4,3,108,13,0,0.0,0.0,.308,0,4,1,1719.0,.222,4.0,1.9,DET,4,0,.440,0,1,.308,5,105,4,6.3,10.3,-4,22.5
.000,0,6,0,.500,26.0,11,20210313,Mason Plumlee,0,.455,36.8,1,108,11,1,0.0,1.8,.455,0,2,3,1706.0,0,12.1,6.1,DET,5,0,.463,3,1,.182,9,123,6,0.0,18.8,+1,18.3
1.000,0,1,8,0,4.7,9,20210313,Wayne Ellington,3,.563,6.0,0,115,8,0,20.0,0.0,.375,0,0,0,1574.0,.375,0.0,-5.7,DET,3,2,.563,0,1,.000,1,89,1,0.0,2.3,+5,16.7
.300,0,2,3,0,17.4,10,20210313,Rodney McGruder,0,.500,12.3,0,102,10,3,9.1,5.4,.500,0,0,3,1701.0,.000,12.1,2.8,DET,5,1,.500,2,0,.000,7,107,4,0.0,14.6,-4,17.0
.400,2,3,4,1.000,22.1,8,20210313,Josh Jackson,0,.300,21.9,2,100,10,1,15.5,2.3,.300,0,2,0,1334.0,.000,0.0,-3.6,DET,3,2,.368,3,0,.200,4,77,4,8.1,10.7,-4,25.3
.000,3,0,0,.500,31.5,9,20210313,Isaiah Stewart,0,.571,0.0,1,88,7,2,11.3,5.2,.571,0,2,3,1174.0,0,17.5,6.7,DET,4,1,.571,2,0,.286,8,110,5,13.9,24.2,-6,19.8
.000,0,5,0,0,29.6,0,20210313,Saben Lee,0,.000,40.1,0,112,3,0,25.0,0.0,.000,0,0,1,997.0,0,6.9,-9.6,DET,0,1,.000,2,0,.000,5,67,4,0.0,17.8,-2,10.5
0,0,0,0,0,0.0,0,20210313,Sekou Doumbouya,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,176.0,0,0.0,-8.2,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20210313,Deividas Sirvydis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210313,Hamidou Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210313,Frank Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210313,Dennis Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,3,10,6,1.000,26.8,24,20210313,James Harden,0,.421,43.2,8,93,19,2,15.1,2.7,.421,0,8,1,2302.0,.000,3.2,10.7,BRK,8,4,.533,2,1,.421,10,107,9,6.6,15.4,-4,32.6
.333,1,5,6,1.000,12.8,18,20210313,Kyrie Irving,0,.444,23.8,2,97,18,3,20.9,4.3,.444,0,2,0,2145.0,.000,0.0,0.0,BRK,8,5,.477,2,1,.111,4,82,4,2.4,6.6,+8,31.5
.625,0,1,5,0,10.8,10,20210313,Joe Harris,2,.625,4.6,0,105,8,1,11.1,1.6,.500,0,0,1,1913.0,.400,3.9,-0.6,BRK,4,1,.625,2,1,.000,4,111,3,0.0,7.4,0,13.3
.000,1,0,0,0,31.0,14,20210313,DeAndre Jordan,0,1.000,0.0,0,96,7,1,0.0,1.7,1.000,0,0,1,1767.0,0,4.2,6.7,BRK,7,0,1.000,3,1,.000,9,201,8,2.9,18.1,-4,11.2
