blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,27.8,2.0,113,4,10,1.000,18.7,4,2,-18,104,2,2,20060411,1710.0,1,Marcus Banks,8,2,0,.000,0,.500,0,0,-2.0,4.1,.563,MIN,0,2,.250,1,0.0,3,0,18.4,8.2
0.0,.231,0.0,0.0,117,0,6,.000,32.6,3,6,-21,43,5,2,20060411,1700.0,0,Mark Blount,13,0,0,.000,0,.231,4,0,-25.3,12.2,.216,MIN,0,2,.154,1,16.1,3,0,26.5,8.3
0.0,.636,9.6,6.4,100,1,14,0,20.0,7,8,-14,137,0,4,20060411,1615.0,3,Justin Reed,11,0,0,.000,0,.636,4,0,13.4,17.2,.636,MIN,0,0,.000,1,17.0,3,0,0.0,17.4
7.6,.333,6.6,0.0,108,1,4,0,13.0,2,6,-21,71,1,5,20060411,1583.0,0,Eddie Griffin,6,0,0,.167,2,.333,1,0,-5.5,13.2,.333,MIN,1,0,.000,1,4.3,3,.000,14.3,22.2
0.0,.500,8.7,2.4,109,1,11,1.000,25.1,4,3,-8,91,3,3,20060411,1440.0,1,Rashad McCants,8,3,0,.125,0,.500,0,0,-5.2,7.2,.590,MIN,1,3,.375,1,0.0,4,.000,24.4,14.6
0.0,.333,11.7,1.8,110,2,8,1.000,16.4,3,5,-2,88,1,5,20060411,1866.0,1,Trenton Hassell,9,1,0,.333,0,.389,0,1,-3.6,9.3,.424,MIN,3,1,.111,0,0.0,2,.333,9.6,18.8
0.0,.375,68.9,2.3,112,9,7,.500,17.5,3,4,-2,119,0,2,20060411,1492.0,1,Marko Jarić,8,1,0,.250,0,.375,2,0,9.9,9.3,.394,MIN,2,2,.250,0,9.2,1,.000,0.0,9.4
0.0,.500,0.0,2.8,104,0,2,0,7.2,1,5,+2,62,1,5,20060411,1219.0,1,Mark Madsen,2,0,0,.000,0,.500,0,0,-6.4,14.2,.500,MIN,0,0,.000,0,0.0,3,0,33.3,28.8
0.0,.200,10.4,0.0,118,1,7,1.000,23.2,1,1,0,105,1,1,20060411,982.0,0,Bracey Wright,5,4,0,.600,0,.300,0,1,-2.9,3.5,.518,MIN,3,4,.800,0,0.0,1,.333,12.9,7.2
0.0,.600,18.1,4.3,107,1,7,.500,29.2,3,2,+4,90,2,1,20060411,793.0,1,Ronald Dupree,5,1,0,.000,0,.600,1,0,0.5,8.8,.595,MIN,0,2,.400,0,8.6,2,0,25.4,8.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060411,0.0,0,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060411,0.0,0,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
2.2,.700,37.9,0.0,92,6,19,.833,23.0,7,10,+25,139,3,7,20060411,2055.0,0,Pau Gasol,10,5,0,.000,1,.700,3,0,11.6,16.9,.752,MEM,0,6,.600,1,10.3,1,0,19.2,23.4
4.9,.375,11.6,3.8,82,2,8,1.000,14.7,3,8,+15,118,0,6,20060411,1819.0,2,Shane Battier,8,2,0,.125,2,.375,2,0,4.8,15.3,.450,MEM,1,2,.250,1,7.7,3,.000,0.0,22.6
2.5,.200,10.5,1.9,95,2,3,0,8.4,1,1,+19,88,0,1,20060411,1799.0,1,Eddie Jones,5,0,0,.600,1,.300,0,1,-4.3,1.9,.300,MEM,3,0,.000,1,0.0,3,.333,0.0,3.8
0.0,.500,0.0,4.5,89,0,17,.750,25.3,5,2,+19,133,1,2,20060411,1519.0,2,Chucky Atkins,10,3,0,.700,0,.700,0,4,12.2,4.6,.723,MEM,7,4,.400,1,0.0,0,.571,7.8,9.0
3.6,.714,0.0,0.0,93,0,12,1.000,24.6,5,4,+17,119,2,3,20060411,1214.0,0,Jake Tsakalidis,7,2,0,.000,1,.714,1,0,0.8,11.4,.761,MEM,0,2,.286,1,5.8,2,0,20.2,16.9
0.0,.333,17.8,5.8,84,3,10,.600,22.3,3,5,+7,94,2,4,20060411,1785.0,3,Mike Miller,9,3,0,.556,0,.389,1,1,1.0,9.7,.446,MEM,5,5,.556,0,3.9,2,.200,15.2,15.4
0.0,.455,16.2,0.0,100,2,16,.500,28.6,5,2,-1,115,2,1,20060411,1560.0,0,Bobby Jackson,11,2,0,.636,0,.636,1,4,1.7,4.4,.627,MEM,7,4,.364,0,4.5,3,.571,13.6,4.4
9.6,.400,0.0,0.0,92,0,5,.333,20.8,2,2,-4,93,0,1,20060411,919.0,0,Dahntay Jones,5,1,0,.000,2,.400,1,0,0.3,7.6,.396,MEM,0,3,.600,0,7.6,0,0,0.0,7.5
0.0,.500,0.0,0.0,95,0,2,0,11.7,1,3,+2,80,1,2,20060411,774.0,0,Lorenzen Wright,2,0,0,.000,0,.500,1,0,-8.9,13.4,.500,MEM,0,0,.000,0,9.1,1,0,33.3,17.7
0.0,.000,0.0,0.0,82,0,0,0,23.0,0,4,-6,24,1,3,20060411,394.0,0,Hakim Warrick,2,0,0,.000,0,.000,1,0,-22.6,35.2,.000,MEM,0,0,.000,0,17.8,0,0,33.3,52.2
0.0,.000,26.5,0.0,101,1,0,0,17.8,0,0,-10,34,0,0,20060411,340.0,0,Brian Cardinal,2,0,0,.000,0,.000,0,0,-19.9,0.0,.000,MEM,0,0,.000,0,0.0,1,0,0.0,0.0
0.0,0,0.0,0.0,101,0,0,0,15.7,0,0,-3,0,1,0,20060411,192.0,0,Antonio Burks,0,0,0,0,0,0,0,0,-31.3,0.0,0,MEM,0,0,0,0,0.0,1,0,100.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060411,0.0,0,Ricky Davis,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060411,0.0,0,Troy Hudson,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060411,0.0,0,Anthony Roberson,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060411,0.0,0,Lawrence Roberts,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060411,0.0,0,Damon Stoudamire,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
