threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,2,3,0,0.0,10,20171101,George Hill,2,.625,15.5,0,134,8,1,11.1,2.3,.500,0,0,0,1389.0,.667,0.0,-1.4,SAC,4,1,.625,2,1,.000,0,107,0,0.0,0.0,-14,18.4
.143,1,2,2,1.000,18.1,16,20171101,Zach Randolph,1,.536,20.8,1,130,14,0,6.5,0.0,.500,0,1,2,1367.0,.500,9.8,4.3,SAC,7,1,.554,1,1,.071,5,106,3,5.1,13.5,-14,32.1
.400,0,2,2,0,6.7,2,20171101,Garrett Temple,0,.200,14.4,0,131,5,1,16.7,2.6,.200,0,0,0,1224.0,.000,0.0,-13.7,SAC,1,1,.200,2,1,.000,1,49,1,0.0,3.0,-14,13.9
.000,1,1,3,1.000,14.3,6,20171101,Willie Cauley-Stein,0,.250,15.4,2,132,7,1,33.3,0.0,.286,0,2,1,1151.0,.000,5.8,-13.4,SAC,2,0,.250,1,1,.000,2,55,1,6.1,9.6,-7,14.8
.429,1,2,0,0,7.1,2,20171101,Bogdan Bogdanović,0,.286,8.3,0,128,4,0,0.0,2.8,.250,0,0,1,1151.0,0,5.8,-3.7,SAC,1,2,.381,2,1,.286,3,91,2,6.1,6.4,-7,19.5
.000,0,6,0,.667,14.7,6,20171101,De'Aaron Fox,0,.250,32.5,2,129,8,1,17.7,1.9,.250,0,3,0,1685.0,0,0.0,-9.8,SAC,2,2,.322,2,0,.375,3,75,3,0.0,6.6,-13,19.1
.364,0,2,4,1.000,35.9,17,20171101,Buddy Hield,2,.727,16.0,1,109,11,3,30.4,6.1,.636,0,1,0,1605.0,.500,0.0,2.8,SAC,7,5,.743,4,0,.091,7,91,7,0.0,16.1,-18,29.1
.000,1,1,0,0,13.3,6,20171101,Kosta Koufos,0,1.000,8.3,0,126,3,1,25.0,2.6,1.000,0,0,1,1234.0,0,5.4,1.4,SAC,3,1,1.000,1,0,.000,3,142,2,5.7,9.0,-22,9.2
.400,0,1,2,.500,0.0,5,20171101,Justin Jackson,0,.400,8.2,1,140,5,0,0.0,0.0,.400,0,2,1,1167.0,.000,5.7,-8.7,SAC,2,0,.425,1,0,.400,1,99,0,0.0,3.2,-12,14.3
.125,0,2,1,0,0.0,8,20171101,Skal Labissière,0,.500,25.9,0,132,8,1,0.0,3.4,.500,0,0,1,964.0,.000,6.9,3.5,SAC,4,0,.500,0,0,.000,1,109,0,0.0,3.8,-3,23.6
1.000,1,0,2,1.000,0.0,2,20171101,Vince Carter,0,.000,0.0,2,122,2,1,25.8,5.9,.000,0,2,0,549.0,.000,0.0,-8.2,SAC,0,1,.347,1,0,1.000,0,56,0,12.8,0.0,-10,20.1
.333,0,0,1,1.000,0.0,6,20171101,Malachi Richardson,1,.833,0.0,1,140,3,0,0.0,0.0,.667,0,1,0,495.0,1.000,0.0,6.4,SAC,2,0,.872,1,0,.333,0,162,0,0.0,0.0,+2,19.8
.000,0,3,0,0,0.0,0,20171101,Frank Mason,0,.000,58.9,0,140,3,0,25.0,0.0,.000,0,0,0,419.0,0,0.0,-20.0,SAC,0,1,.000,0,0,.000,0,36,0,0.0,0.0,-3,27.1
.529,0,5,9,1.000,0.0,22,20171101,Kyrie Irving,4,.588,34.5,2,89,17,4,10.1,8.0,.471,0,2,0,1620.0,.444,0.0,14.0,BOS,8,2,.615,1,1,.118,0,135,0,0.0,0.0,+22,33.2
.286,0,2,2,.750,12.7,12,20171101,Jayson Tatum,1,.643,11.1,3,103,7,0,18.6,0.0,.571,0,4,1,1585.0,.500,5.2,-1.8,BOS,4,2,.685,1,1,.571,4,127,3,0.0,9.3,+23,18.4
.667,1,6,4,0,30.6,7,20171101,Al Horford,1,.583,32.8,0,92,6,1,40.0,2.1,.500,0,0,0,1533.0,.250,0.0,2.2,BOS,3,4,.583,1,1,.000,7,98,7,3.1,16.9,+19,17.7
.750,0,1,6,.600,27.1,22,20171101,Jaylen Brown,5,1.188,7.4,3,100,8,0,8.9,0.0,.875,0,5,0,1481.0,.833,0.0,17.6,BOS,7,1,1.078,2,1,.625,6,173,6,0.0,15.0,+16,20.5
.000,0,2,0,0,24.6,4,20171101,Aron Baynes,0,.333,11.8,0,100,6,0,14.3,0.0,.333,0,0,4,1363.0,0,24.1,-7.3,BOS,2,1,.333,2,1,.000,9,110,5,0.0,24.4,+13,13.9
.333,0,8,1,1.000,4.4,2,20171101,Marcus Smart,0,.000,37.5,2,100,3,1,34.0,2.1,.000,0,2,1,1536.0,.000,5.4,-3.9,BOS,0,2,.258,3,0,.667,2,117,1,0.0,4.8,+20,10.4
1.000,0,0,6,1.000,5.0,11,20171101,Semi Ojeleye,3,.750,0.0,2,104,6,0,0.0,0.0,.500,0,2,1,1347.0,.500,6.1,3.2,BOS,3,0,.799,2,0,.333,2,183,1,0.0,5.5,+8,13.8
.778,0,3,7,1.000,11.8,12,20171101,Terry Rozier,2,.556,25.4,2,91,9,2,9.2,5.7,.444,0,2,0,1139.0,.286,0.0,7.6,BOS,4,1,.607,2,0,.222,2,139,2,0.0,6.5,+6,25.9
.000,1,0,0,1.000,36.6,10,20171101,Daniel Theis,0,.571,0.0,2,93,7,0,0.0,0.0,.571,0,2,4,1098.0,0,30.0,-0.3,BOS,4,0,.635,4,0,.286,10,160,6,4.3,33.6,+11,19.4
.333,1,1,2,0,8.5,7,20171101,Abdel Nader,1,.583,12.7,0,81,6,2,33.3,8.3,.500,0,0,1,784.0,.500,10.5,4.1,BOS,3,3,.583,0,0,.000,2,85,1,6.0,9.4,-4,31.1
1.000,0,2,2,0,54.1,0,20171101,Shane Larkin,0,.000,29.1,0,94,2,0,0.0,0.0,.000,0,0,1,495.0,.000,16.6,-7.1,BOS,0,0,.000,1,0,.000,5,105,4,0.0,37.3,-2,10.9
.400,0,0,2,0,0.0,4,20171101,Guerschon Yabusele,0,.400,0.0,0,105,5,0,0.0,0.0,.400,0,0,3,419.0,.000,58.9,-9.3,BOS,2,0,.400,0,0,.000,3,124,0,0.0,26.4,+3,32.3
0,0,0,0,0,0,0,20171101,Jack Cooley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,Harry Giles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,Georgios Papagiannis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,Kadeem Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,Jabari Bird,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,Marcus Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
