blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.8,.500,23.4,0.0,110,5,24,1.000,23.3,11,13,-16,126,0,8,20060212,2456.0,0,Chris Webber,22,1,0,.045,1,.523,5,1,6.9,17.9,.535,PHI,1,1,.045,1,14.0,5,1.000,0.0,21.8
0.0,.375,7.2,2.5,110,2,10,.667,13.9,3,5,-9,93,2,4,20060212,2323.0,2,Andre Iguodala,8,4,0,.250,0,.375,1,0,-4.1,7.3,.470,PHI,2,6,.750,1,3.0,4,.000,15.8,11.5
0.0,.481,41.5,6.5,101,7,33,.778,38.2,13,5,-7,111,3,4,20060212,2264.0,5,Allen Iverson,27,7,0,.000,0,.481,1,0,12.5,7.5,.533,PHI,0,9,.333,1,3.0,4,0,8.8,11.8
9.6,.200,0.0,0.0,109,0,3,.500,14.5,1,5,-22,54,2,3,20060212,1389.0,0,Samuel Dalembert,5,1,0,.000,3,.200,2,0,-9.7,12.2,.255,PHI,0,2,.400,1,9.9,3,0,25.4,14.5
4.8,1.000,27.0,0.0,115,3,2,0,16.7,1,1,-11,44,5,1,20060212,918.0,0,John Salmons,1,0,0,.000,1,1.000,0,0,-10.3,3.7,1.000,PHI,0,0,.000,1,0.0,1,0,83.3,7.3
0.0,.364,18.1,1.5,113,4,12,.667,19.8,4,5,-2,94,3,3,20060212,1974.0,1,Kyle Korver,11,2,0,.545,0,.455,2,2,-2.4,8.6,.487,PHI,6,3,.273,0,6.9,5,.333,19.6,10.2
0.0,.333,8.6,0.0,114,1,2,0,8.0,1,2,-3,87,0,2,20060212,958.0,0,Kevin Ollie,3,0,0,.000,0,.333,0,0,-8.7,7.1,.333,PHI,0,0,.000,0,0.0,3,0,0.0,14.0
0.0,0,8.1,0.0,117,1,2,1.000,2.4,0,1,+5,240,0,1,20060212,936.0,0,Steven Hunter,0,2,0,0,0,0,0,0,-0.1,3.6,1.136,PHI,0,2,0,0,0.0,1,0,0.0,7.2
0.0,.500,0.0,0.0,109,0,5,.500,24.3,2,4,+9,76,2,3,20060212,722.0,0,Shavlik Randolph,4,1,0,.000,0,.500,1,0,-14.2,18.8,.512,PHI,0,2,.500,0,9.5,4,0,29.1,27.8
0.0,1.000,0.0,0.0,120,0,4,0,21.9,2,0,+2,200,0,0,20060212,233.0,0,Matt Barnes,2,0,0,.000,0,1.000,0,0,9.3,0.0,1.000,PHI,0,0,.000,0,0.0,2,0,0.0,0.0
0.0,.000,0.0,0.0,120,0,0,0,22.5,0,0,+4,0,1,0,20060212,227.0,0,Michael Bradley,1,0,0,.000,0,.000,0,0,-32.6,0.0,.000,PHI,0,0,.000,0,0.0,1,0,50.0,0.0
