threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,6,3,.667,30.6,33,20171029,Giannis Antetokounmpo,1,.690,28.4,4,111,21,0,4.1,0.0,.667,0,6,1,2299.0,.333,3.8,7.3,MIL,14,1,.698,4,1,.286,11,140,10,0.0,18.6,+8,29.6
.263,0,9,5,.857,21.6,27,20171029,Khris Middleton,3,.553,35.0,6,106,19,2,8.3,2.6,.474,0,7,0,2273.0,.600,0.0,6.2,MIL,9,2,.611,2,1,.368,7,126,7,0.0,12.0,+26,29.3
.714,0,2,5,0,3.7,3,20171029,Tony Snell,1,.214,7.1,0,114,7,0,12.5,0.0,.143,0,0,0,1917.0,.200,0.0,-13.1,MIL,1,1,.214,2,1,.000,1,54,1,0.0,2.0,+8,11.5
.455,0,4,5,1.000,3.8,16,20171029,Malcolm Brogdon,2,.545,17.4,4,106,11,2,13.6,3.2,.455,0,4,0,1830.0,.400,0.0,-1.0,MIL,5,2,.627,4,1,.364,1,117,1,0.0,2.1,+6,22.3
1.000,0,2,1,0,17.4,3,20171029,Thon Maker,1,1.500,11.4,0,101,1,2,0.0,4.8,1.000,0,0,2,1212.0,1.000,14.4,7.4,MIL,1,0,1.500,4,1,.000,5,245,3,0.0,16.1,+7,2.3
.000,3,3,0,.500,37.9,12,20171029,John Henson,0,.625,14.7,2,93,8,2,23.5,3.5,.625,0,4,0,1667.0,0,0.0,0.8,MIL,5,3,.615,6,0,.500,9,98,9,10.8,21.0,+4,21.1
1.000,0,2,6,0,17.1,12,20171029,Rashad Vaughn,4,1.000,13.5,0,112,6,0,14.3,0.0,.667,0,0,0,1235.0,.667,0.0,6.5,MIL,4,1,1.000,3,0,.000,3,151,3,0.0,9.5,+1,15.7
.000,0,1,0,0,12.3,6,20171029,Matthew Dellavedova,0,.500,6.9,0,113,6,0,25.0,0.0,.500,0,0,1,1146.0,0,7.6,-13.3,MIL,3,2,.500,2,0,.000,3,84,2,0.0,10.2,+1,19.3
.500,0,1,1,0,9.4,5,20171029,Mirza Teletović,1,1.250,10.6,0,104,2,1,50.0,3.9,1.000,0,0,1,747.0,1.000,11.7,5.3,MIL,2,2,1.250,0,0,.000,2,113,1,0.0,10.4,-2,14.8
0,0,0,0,0,0.0,0,20171029,Sterling Brown,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,37.0,0,0.0,-5.9,MIL,0,0,0,0,0,0,1,0,1,0.0,0.0,-2,0.0
0,0,0,0,0,100.0,0,20171029,D.J. Wilson,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,37.0,0,0.0,5.3,MIL,0,0,0,0,0,0,0,0,0,0.0,100.0,-2,0.0
0,0,0,0,0,0,0,20171029,Jason Terry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171029,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.450,0,3,9,.000,19.2,17,20171029,Taurean Prince,3,.425,14.0,0,118,20,2,12.8,2.6,.350,0,1,0,2275.0,.333,0.0,-9.2,ATL,7,3,.416,4,1,.050,5,72,5,0.0,8.6,-16,28.4
