threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.381,0,6,8,.750,6.0,23,20170419,Dennis Schröder,1,.405,34.3,6,115,21,1,3.9,1.3,.381,0,8,2,2295.0,.125,6.0,3.2,ATL,8,1,.469,2,1,.381,4,108,2,0.0,6.0,+2,28.2
.214,1,4,3,.933,29.1,27,20170419,Paul Millsap,1,.464,22.8,14,104,14,2,19.5,2.8,.429,0,15,1,2122.0,.333,3.2,9.6,ATL,6,5,.655,3,1,1.071,10,116,9,2.1,16.2,-7,30.6
.286,0,2,4,1.000,0.0,19,20170419,Tim Hardaway,2,.429,11.0,7,119,14,0,19.0,0.0,.357,0,7,1,2087.0,.500,3.3,-3.9,ATL,5,4,.556,3,1,.500,1,99,0,0.0,1.6,-19,25.6
.125,0,1,1,1.000,11.5,12,20170419,Taurean Prince,0,.625,6.7,2,116,8,0,10.1,0.0,.625,0,2,1,1793.0,.000,3.8,1.5,ATL,5,1,.676,1,1,.250,4,127,3,0.0,7.6,-12,14.0
.000,1,1,0,0,28.7,6,20170419,Dwight Howard,0,.600,9.8,0,103,5,1,37.5,2.4,.600,0,0,2,1193.0,0,11.5,-3.1,ATL,3,3,.600,4,1,.000,7,83,5,3.8,20.1,+5,17.0
.200,2,0,1,1.000,18.3,8,20170419,Kent Bazemore,0,.400,0.0,4,110,5,0,37.2,0.0,.400,0,4,1,1496.0,.000,4.6,-7.0,ATL,2,4,.592,5,0,.800,5,79,4,6.0,11.5,0,18.2
.167,2,1,1,0,30.0,2,20170419,Mike Muscala,0,.167,7.0,0,106,6,0,0.0,0.0,.167,0,0,0,1372.0,.000,0.0,-7.6,ATL,1,0,.167,5,0,.000,6,46,6,6.6,15.0,-13,11.1
.333,0,0,1,0,14.6,2,20170419,Ersan İlyasova,0,.333,0.0,0,109,3,1,0.0,3.1,.333,0,0,2,939.0,.000,14.6,-1.8,ATL,1,0,.333,1,0,.000,4,101,2,0.0,14.6,+3,8.1
.500,0,2,1,0,0.0,2,20170419,José Calderón,0,.500,45.6,0,106,2,1,0.0,6.0,.500,0,0,0,485.0,.000,0.0,9.2,ATL,1,0,.500,1,0,.000,0,129,0,0.0,0.0,-6,10.4
0,0,0,0,0,0.0,0,20170419,Mike Dunleavy,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,349.0,0,0.0,-8.6,ATL,0,0,0,1,0,0,0,0,0,0.0,0.0,+9,0.0
.000,0,0,0,.000,0.0,0,20170419,Thabo Sefolosha,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,2,0,269.0,0,0.0,-20.6,ATL,0,0,.000,0,0,2.000,0,0,0,0.0,0.0,-2,17.7
0,0,0,0,0,0,0,20170419,Malcolm Delaney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170419,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.370,0,3,10,.500,2.7,31,20170419,Bradley Beal,4,.519,13.5,3,105,27,3,11.9,3.5,.444,0,6,1,2528.0,.400,2.7,1.7,WAS,12,4,.523,2,1,.222,2,98,1,0.0,2.7,+14,34.4
.100,1,9,2,.800,14.5,32,20170419,John Wall,2,.500,39.3,12,103,20,2,13.1,2.5,.450,0,15,0,2357.0,1.000,0.0,9.1,WAS,9,4,.602,2,1,.750,5,119,5,2.1,7.3,-2,33.5
.000,5,3,0,0,13.0,14,20170419,Marcin Gortat,0,.700,13.9,0,99,10,1,9.1,1.4,.700,0,0,6,2109.0,0,19.5,9.0,WAS,7,1,.700,3,1,.000,10,146,4,11.6,16.3,+7,13.5
.429,0,2,3,0,24.4,4,20170419,Otto Porter,0,.286,11.7,0,98,7,2,12.5,4.2,.286,0,0,0,1407.0,.000,0.0,-6.6,WAS,2,1,.286,4,1,.000,5,66,5,0.0,12.2,+19,14.7
.333,2,2,1,.500,17.0,3,20170419,Markieff Morris,0,.333,13.0,1,103,3,0,0.0,0.0,.333,0,2,0,1212.0,.000,0.0,-2.8,WAS,1,0,.387,5,1,.667,3,104,3,8.1,8.5,+16,8.3
