threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.833,0,15,5,0,29.8,6,20100306,Jason Kidd,2,.500,39.5,0,123,6,1,25.0,1.3,.333,0,0,2,2350.0,.400,7.4,1.8,DAL,2,2,.500,2,1,.000,11,138,9,0.0,19.3,+19,9.8
.235,0,2,4,.500,13.3,24,20100306,Caron Butler,3,.676,6.7,1,130,17,0,5.3,0.0,.588,0,2,1,2348.0,.750,3.7,-2.4,DAL,10,1,.671,3,1,.118,5,127,4,0.0,8.8,+10,23.3
.000,2,1,0,0,13.5,18,20100306,Shawn Marion,0,.750,3.3,0,121,12,2,0.0,2.7,.750,0,0,0,2307.0,0,0.0,2.5,DAL,9,0,.750,3,1,.000,4,147,4,3.4,7.1,+14,15.0
.091,2,2,2,.833,13.9,27,20100306,Dirk Nowitzki,0,.500,7.3,5,124,22,1,10.9,1.4,.500,0,6,1,2248.0,.000,3.9,-6.7,DAL,11,3,.548,3,1,.273,5,102,4,3.5,9.2,-10,35.6
.353,1,5,6,1.000,14.9,24,20100306,Rodrigue Beaubois,1,.618,19.6,3,125,17,1,0.0,1.5,.588,0,3,1,2087.0,.167,4.2,5.9,DAL,10,0,.655,1,1,.176,5,142,4,1.9,9.9,-5,25.4
1.000,1,1,6,1.000,0.0,11,20100306,Eduardo Nájera,3,.750,5.7,2,130,6,0,0.0,0.0,.500,0,2,1,1205.0,.500,7.2,6.3,DAL,3,0,.799,1,0,.333,1,164,0,3.2,3.4,+8,16.5
.500,0,5,2,1.000,6.5,7,20100306,J.J. Barea,1,.625,27.3,2,131,4,0,0.0,0.0,.500,0,2,0,1193.0,.500,0.0,3.0,DAL,2,0,.717,0,0,.500,1,168,1,0.0,3.4,+3,11.8
.667,0,0,2,0,11.8,5,20100306,DeShawn Stevenson,1,.833,0.0,0,130,3,0,0.0,0.0,.667,0,0,0,662.0,.500,0.0,0.8,DAL,2,0,.833,0,0,.000,1,154,1,0.0,6.2,-9,13.1
0,0,0,0,0,0,0,20100306,Jason Terry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100306,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100306,Erick Dampier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100306,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,0,8,2,1.000,0.0,34,20100306,Derrick Rose,0,.682,30.4,4,137,22,0,7.8,0.0,.682,0,4,0,2530.0,.000,0.0,6.1,CHI,15,2,.715,2,1,.182,0,143,0,0.0,0.0,+2,27.6
.444,0,6,4,0,11.5,14,20100306,Kirk Hinrich,2,.778,19.3,0,133,9,1,10.0,1.4,.667,0,0,0,2269.0,.500,0.0,2.0,CHI,6,1,.778,5,1,.000,3,152,3,0.0,5.4,-11,11.9
.125,0,2,1,.667,11.9,6,20100306,Luol Deng,0,.250,5.9,2,136,8,0,9.7,0.0,.250,0,3,0,2207.0,.000,0.0,-11.3,CHI,2,1,.322,2,1,.375,3,75,3,0.0,5.6,-7,12.7
.000,1,2,0,1.000,42.5,10,20100306,Taj Gibson,0,.444,7.6,2,122,9,2,16.8,3.4,.444,0,2,2,1849.0,0,8.4,-0.2,CHI,4,2,.506,2,1,.222,11,103,9,2.6,24.5,-7,17.4
.091,0,2,1,1.000,26.1,17,20100306,Brad Miller,1,.682,9.8,2,134,11,0,7.8,0.0,.636,0,2,2,1675.0,1.000,9.3,4.7,CHI,7,1,.715,1,1,.182,7,143,5,0.0,17.2,+7,20.8
.000,0,0,0,.500,11.8,10,20100306,Hakim Warrick,0,.364,0.0,2,136,11,0,7.3,0.0,.364,0,4,6,1474.0,0,31.7,-12.2,CHI,4,1,.392,3,0,.364,8,102,2,0.0,22.3,-15,25.3
.000,0,2,0,1.000,18.2,6,20100306,Ronald Murray,0,.333,14.6,2,135,6,0,0.0,0.0,.333,0,2,0,961.0,0,0.0,-6.0,CHI,2,0,.436,1,0,.333,2,111,2,0.0,8.6,-3,19.4
.700,0,1,7,0,10.2,11,20100306,Jannero Pargo,3,.550,10.1,0,128,10,1,0.0,3.7,.400,0,0,0,852.0,.429,0.0,5.7,CHI,4,0,.550,1,0,.000,1,120,1,0.0,4.8,+4,31.8
.000,0,0,0,0,26.7,4,20100306,Chris Richard,0,1.000,0.0,0,134,2,0,0.0,0.0,1.000,0,0,0,327.0,0,0.0,7.2,CHI,2,0,1.000,1,0,.000,1,200,1,0.0,12.6,0,16.6
.500,1,0,1,.500,34.0,4,20100306,James Johnson,1,.750,0.0,1,114,2,0,0.0,0.0,.500,0,2,0,257.0,1.000,0.0,21.7,CHI,1,0,.694,0,0,1.000,1,140,1,18.7,16.0,0,30.3
