threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,1,1,.667,2.9,17,20210417,Keldon Johnson,1,.682,4.9,2,96,11,1,14.0,1.7,.636,0,3,0,1752.0,1.000,0.0,1.2,SAS,7,2,.690,0,1,.273,1,115,1,0.0,1.7,+18,22.1
.111,1,3,1,.500,21.6,14,20210417,Dejounte Murray,1,.722,15.0,1,85,9,1,9.2,1.8,.667,0,2,0,1666.0,1.000,0.0,6.9,SAS,6,1,.709,1,1,.222,7,132,7,2.7,12.9,+15,17.7
.000,1,2,0,.500,31.1,13,20210417,Drew Eubanks,0,1.000,10.1,1,77,6,2,0.0,3.6,1.000,0,2,3,1654.0,0,13.7,14.1,SAS,6,0,.945,2,1,.333,13,198,10,2.8,24.1,+16,11.3
.538,0,6,7,1.000,6.7,12,20210417,Derrick White,3,.423,29.8,1,97,13,0,6.9,0.0,.308,0,1,0,1545.0,.429,0.0,-1.9,SAS,4,1,.446,3,1,.077,2,101,2,0.0,4.0,+15,25.3
.500,2,1,3,0,0.0,0,20210417,Luka Šamanić,0,.000,6.4,0,86,6,1,25.0,2.9,.000,0,0,0,1004.0,.000,0.0,-20.7,SAS,0,2,.000,4,1,.000,0,9,0,9.1,0.0,+3,21.6
.455,0,3,5,1.000,13.1,9,20210417,Lonnie Walker,1,.318,14.0,2,91,11,1,20.2,1.9,.273,0,2,0,1568.0,.200,0.0,-9.2,SAS,3,3,.379,1,0,.182,4,71,4,0.0,7.8,+20,25.7
.667,2,2,6,0,10.3,18,20210417,Devin Vassell,4,1.000,12.2,0,92,9,0,10.0,0.0,.778,0,0,0,1494.0,.667,0.0,16.7,SAS,7,1,1.000,2,0,.000,3,168,3,6.1,6.2,+17,18.1
.357,2,1,5,1.000,18.4,19,20210417,Rudy Gay,2,.643,7.2,1,88,14,0,0.0,0.0,.571,0,1,0,1400.0,.400,0.0,10.0,SAS,8,0,.658,1,0,.071,5,128,5,6.5,10.9,+21,27.9
.333,1,3,1,1.000,34.3,5,20210417,Gorgui Dieng,0,.667,17.9,1,83,3,0,0.0,0.0,.667,0,1,2,1201.0,.000,12.6,9.8,SAS,2,0,.727,1,0,.333,10,175,8,3.8,25.5,+10,7.8
.000,0,0,0,0,7.9,2,20210417,Tre Jones,0,.250,0.0,0,77,4,2,20.0,9.1,.250,0,0,0,654.0,0,0.0,-8.4,SAS,1,1,.250,1,0,.000,1,40,1,0.0,4.7,-3,20.7
.000,0,0,0,0,0.0,2,20210417,Keita Bates-Diop,0,.000,27.7,0,46,1,0,0.0,25.6,1.000,0,0,0,231.0,0,0.0,12.4,SAS,1,1,.000,1,0,.000,0,32,0,0.0,0.0,-1,23.5
.000,0,1,0,0,0.0,0,20210417,Quinndary Weatherspoon,0,1.000,0.0,0,98,2,2,50.0,0.0,.000,0,0,0,231.0,0,0.0,-12.7,SAS,0,0,1.000,0,0,.000,0,77,0,0.0,0.0,-1,23.5
0,0,0,0,0,0,0,20210417,DeMar DeRozan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210417,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210417,Jakob Poeltl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,0,3,0,18.3,7,20210417,Mikal Bridges,1,.583,0.0,0,110,6,2,14.3,3.6,.500,0,0,0,1661.0,.333,0.0,-1.9,PHO,3,1,.583,1,1,.000,4,98,4,0.0,7.4,-13,10.9
.056,0,3,1,.750,14.1,15,20210417,Devin Booker,0,.333,21.2,3,110,18,2,4.8,3.7,.333,0,4,0,1614.0,.000,0.0,-0.7,PHO,6,1,.380,2,1,.222,3,85,3,0.0,5.7,-4,33.4
