threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,11,5,.625,22.3,22,20090225,Andre Iguodala,3,.654,38.0,5,99,13,3,29.8,3.4,.538,0,8,1,2652.0,.600,2.8,7.2,PHI,7,7,.666,0,1,.615,9,109,8,0.0,12.5,+11,23.1
.000,1,7,0,.700,10.5,17,20090225,Andre Miller,0,.500,29.6,7,106,10,1,12.2,1.4,.500,0,10,1,2113.0,0,3.5,3.2,PHI,5,2,.590,3,1,1.000,4,126,3,2.2,7.0,+6,20.2
.000,0,0,0,0,12.3,8,20090225,Thaddeus Young,0,.364,0.0,0,106,11,1,15.4,1.7,.364,0,0,1,1803.0,0,4.1,-11.4,PHI,4,2,.364,2,1,.000,4,70,3,0.0,8.2,+1,18.8
.000,3,0,0,.750,29.7,11,20090225,Samuel Dalembert,0,.400,0.0,3,96,10,1,25.4,1.7,.400,0,4,6,1743.0,0,25.4,-5.2,PHI,4,4,.468,2,1,.400,13,90,7,7.9,27.5,+4,23.5
.100,0,2,1,0,0.0,12,20090225,Willie Green,0,.600,17.6,0,113,10,0,0.0,0.0,.600,0,0,0,1282.0,.000,0.0,-0.7,PHI,6,0,.600,2,1,.000,0,132,0,0.0,0.0,+3,20.3
.000,0,0,0,.714,22.6,11,20090225,Reggie Evans,0,.750,0.0,5,102,4,1,22.0,1.9,.750,0,7,3,1632.0,0,13.6,-0.1,PHI,3,2,.777,3,0,1.750,8,129,5,0.0,18.1,+14,14.5
.417,0,2,5,1.000,0.0,16,20090225,Lou Williams,2,.583,15.5,2,108,12,1,13.4,2.2,.500,0,2,1,1393.0,.400,5.3,2.5,PHI,6,2,.621,2,0,.167,1,117,0,0.0,2.7,+10,27.8
1.000,0,2,2,0,0.0,3,20090225,Royal Ivey,1,.750,15.2,0,101,2,2,0.0,5.8,.500,0,0,0,1046.0,.500,0.0,9.5,PHI,1,0,.750,0,0,.000,0,174,0,0.0,0.0,-6,5.0
.000,1,0,0,0,10.0,6,20090225,Marreese Speights,0,.500,0.0,0,106,6,0,0.0,0.0,.500,0,0,0,736.0,0,0.0,-6.7,PHI,3,0,.500,3,0,.000,1,106,1,6.2,5.0,-3,21.2
0,0,0,0,0,0,0,20090225,Kareem Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090225,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090225,Donyell Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,5,4,1.000,6.3,17,20090225,Caron Butler,1,.469,21.0,2,117,16,1,15.1,1.3,.438,0,2,2,2331.0,.250,6.3,-4.1,WAS,7,3,.504,4,1,.125,4,105,2,0.0,6.3,-7,22.6
.214,0,1,3,1.000,13.0,16,20090225,Antawn Jamison,1,.536,4.4,1,113,14,2,21.7,2.7,.500,0,1,1,2270.0,.333,3.3,-5.3,WAS,7,4,.554,2,1,.071,5,92,4,0.0,8.1,-7,21.5
.000,3,2,0,1.000,36.6,14,20090225,Dominic McGuire,0,.571,8.8,6,104,7,1,17.2,1.5,.571,0,6,4,2018.0,0,14.6,7.3,WAS,4,2,.726,3,1,.857,14,139,10,6.6,25.6,-2,15.3
.600,0,3,6,0,0.0,15,20090225,Mike James,3,.750,17.9,0,111,10,3,9.1,5.3,.600,0,0,0,1727.0,.500,0.0,10.1,WAS,6,1,.750,1,1,.000,0,145,0,0.0,0.0,-13,16.8
.000,0,1,0,1.000,9.1,6,20090225,Darius Songaila,0,.333,5.2,2,111,6,2,12.7,3.8,.333,0,2,2,1618.0,0,9.1,-4.5,WAS,2,1,.436,3,1,.333,4,100,2,0.0,9.1,+4,12.9
.000,0,4,0,.333,4.4,11,20090225,Javaris Crittenton,0,.556,23.4,1,113,9,2,32.6,3.6,.556,0,3,1,1672.0,0,4.4,-6.0,WAS,5,5,.533,3,0,.333,2,83,1,0.0,4.4,+3,24.2
.400,0,1,4,1.000,25.7,9,20090225,Nick Young,1,.350,6.3,2,110,10,1,8.4,2.1,.300,0,2,1,1438.0,.250,5.1,-6.2,WAS,3,1,.414,2,0,.200,6,94,5,0.0,15.4,-2,21.8
.000,3,1,0,1.000,15.1,6,20090225,Andray Blatche,0,.500,9.1,2,109,4,0,45.0,0.0,.500,0,2,0,981.0,0,0.0,-5.5,WAS,2,4,.615,1,0,.500,2,71,2,13.5,7.5,-15,23.9
.000,0,0,0,0,0.0,4,20090225,JaVale McGee,0,.500,0.0,0,120,4,0,0.0,0.0,.500,0,0,1,346.0,0,21.3,-10.6,WAS,2,0,.500,2,0,.000,1,114,0,0.0,10.7,-1,30.6
0,0,0,0,0,0,0,20090225,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090225,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090225,Juan Dixon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090225,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090225,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090225,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090225,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090225,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
