threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,1,3,5,1.000,15.1,12,20121125,Nicolas Batum,1,.423,13.8,1,114,13,0,6.9,0.0,.385,0,1,0,2266.0,.200,0.0,-3.8,POR,5,1,.446,0,1,.077,5,93,5,1.7,7.7,-17,18.4
.389,0,3,7,.500,9.2,20,20121125,Wesley Matthews,3,.528,16.3,1,108,18,3,9.6,4.3,.444,0,2,0,2234.0,.429,0.0,3.3,POR,8,2,.530,1,1,.111,3,99,3,0.0,4.7,-6,27.0
.000,1,1,0,.750,13.8,19,20121125,J.J. Hickson,0,.727,6.5,3,114,11,0,7.3,0.0,.727,0,4,6,1987.0,0,21.7,6.6,POR,8,1,.745,0,1,.364,10,147,4,1.9,17.7,-23,20.0
.417,2,7,5,1.000,18.3,13,20121125,Damian Lillard,3,.458,38.7,2,103,12,2,23.7,3.5,.333,0,2,1,1869.0,.600,3.9,4.6,POR,4,4,.505,4,1,.167,6,94,5,4.1,11.3,-12,26.1
.000,1,0,0,0,12.0,12,20121125,Meyers Leonard,0,.600,0.0,0,114,10,0,0.0,0.0,.600,0,0,0,1720.0,0,0.0,-3.5,POR,6,0,.600,4,1,.000,3,117,3,2.2,6.1,-7,16.8
.000,0,3,0,1.000,12.0,2,20121125,Jared Jeffries,0,.000,22.3,2,115,3,0,34.0,0.0,.000,0,2,1,1140.0,0,6.3,-10.2,POR,0,2,.258,3,0,.667,3,67,2,0.0,9.2,+2,14.9
.000,0,3,0,0,0.0,0,20121125,Ronnie Price,0,.000,25.3,0,121,4,0,20.0,0.0,.000,0,0,0,1005.0,0,0.0,-18.7,POR,0,1,.000,2,0,.000,0,33,0,0.0,0.0,-3,14.4
.000,0,0,0,0,9.1,0,20121125,Joel Freeland,0,.000,0.0,0,108,2,1,50.0,4.3,.000,0,0,0,755.0,0,0.0,-20.3,POR,0,2,.000,2,0,.000,1,0,1,0.0,4.7,+1,15.3
.000,1,0,0,0,11.0,2,20121125,Sasha Pavlović,0,1.000,0.0,0,101,1,1,66.7,5.2,1.000,0,0,0,625.0,0,0.0,-5.7,POR,1,2,1.000,3,0,.000,1,45,1,6.1,5.6,-5,13.9
.000,0,1,0,0,12.5,2,20121125,Will Barton,0,.333,18.2,0,103,3,1,25.0,5.9,.333,0,0,1,549.0,0,13.1,-2.1,POR,1,1,.333,0,0,.000,2,72,1,0.0,12.8,+3,21.0
0,0,0,0,0,0.0,0,20121125,Luke Babbitt,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,158.0,0,0.0,-8.4,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
.000,0,1,0,.500,0.0,3,20121125,Nolan Smith,0,1.000,100.0,1,122,1,0,0.0,0.0,1.000,0,2,0,92.0,0,0.0,57.1,POR,1,0,.798,0,0,2.000,0,172,0,0.0,0.0,+1,59.0
0,0,0,0,0,0,0,20121125,LaMarcus Aldridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,0,4,4,.000,0.0,21,20121125,Joe Johnson,1,.553,19.1,0,104,19,1,13.4,1.4,.526,0,1,1,2288.0,.250,3.0,-0.8,BRK,10,3,.540,0,1,.053,1,105,0,0.0,1.5,+17,24.9
.385,4,12,5,.833,7.2,15,20121125,Deron Williams,2,.385,51.8,5,87,13,3,6.0,4.8,.308,0,6,0,2007.0,.400,0.0,19.0,BRK,4,1,.480,0,1,.462,2,129,2,9.4,3.5,+11,21.1
.000,2,0,0,1.000,25.8,15,20121125,Brook Lopez,0,.500,0.0,1,96,14,0,12.2,0.0,.500,0,1,2,1674.0,0,8.2,-4.5,BRK,7,2,.519,3,1,.071,8,101,6,5.6,16.8,+21,25.0
