threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,0,3,0,4.4,5,20180313,Stanley Johnson,1,.313,0.0,0,110,8,4,33.3,6.4,.250,0,0,0,1887.0,.333,0.0,-9.4,DET,2,4,.313,3,1,.000,1,41,1,0.0,1.8,-29,17.4
.313,0,2,5,1.000,9.5,13,20180313,Blake Griffin,1,.344,15.3,2,123,16,0,15.1,0.0,.313,0,2,0,1732.0,.200,0.0,-9.2,DET,5,3,.385,1,1,.125,2,70,2,0.0,4.0,-18,31.4
.000,0,1,0,.625,34.4,13,20180313,Andre Drummond,0,.500,9.1,5,112,8,1,8.0,2.1,.500,0,8,5,1436.0,0,20.5,1.7,DET,4,1,.564,5,1,1.000,11,119,6,0.0,26.3,-22,23.8
.111,1,1,1,.500,12.4,9,20180313,Ish Smith,0,.444,10.2,1,109,9,2,16.8,4.5,.444,0,2,1,1324.0,.000,4.4,-1.4,DET,4,2,.455,3,1,.222,3,80,2,5.2,7.8,-16,24.5
.500,0,0,1,.500,0.0,3,20180313,James Ennis,0,.500,0.0,1,123,2,0,25.8,0.0,.500,0,2,0,693.0,.000,0.0,-16.3,DET,1,1,.521,4,1,1.000,0,76,0,0.0,0.0,-7,15.3
.385,0,2,5,1.000,15.2,18,20180313,Luke Kennard,1,.654,13.7,1,119,13,1,13.0,1.4,.615,0,1,1,2168.0,.200,2.7,2.3,DET,8,2,.670,2,0,.077,5,117,4,0.0,7.9,-20,19.5
.200,0,4,1,0,5.3,0,20180313,Jameer Nelson,0,.000,24.7,0,120,5,1,0.0,1.9,.000,0,0,0,1556.0,.000,0.0,-9.2,DET,0,0,.000,1,0,.000,1,36,1,0.0,2.2,-15,8.8
.000,2,3,0,0,34.2,2,20180313,Eric Moreland,0,.500,21.4,0,104,2,2,33.3,4.2,.500,0,0,1,1444.0,0,4.1,5.4,DET,1,1,.500,1,0,.000,7,100,6,9.5,16.6,-9,5.7
.714,0,1,5,0,0.0,8,20180313,Langston Galloway,2,.571,13.3,0,112,7,2,0.0,5.9,.429,0,0,0,1012.0,.400,0.0,8.8,DET,3,0,.571,1,0,.000,0,116,0,0.0,0.0,-6,18.9
.400,1,0,2,0,10.7,4,20180313,Anthony Tolliver,0,.400,0.0,0,109,5,1,16.7,3.9,.400,0,0,0,768.0,.000,0.0,-5.9,DET,2,1,.400,2,0,.000,1,65,1,8.9,4.5,-18,21.4
.400,0,0,2,1.000,21.7,4,20180313,Henry Ellenson,0,.000,0.0,4,121,5,0,22.8,0.0,.000,0,4,0,380.0,.000,0.0,-29.5,DET,0,2,.296,0,0,.800,1,49,1,0.0,9.0,+5,63.0
0,0,0,0,0,0,0,20180313,Dwight Buycks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180313,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.800,0,3,8,.500,23.7,13,20180313,Donovan Mitchell,3,.550,12.1,2,80,10,2,25.4,3.0,.400,0,4,1,1981.0,.375,4.2,-0.4,UTA,4,4,.553,3,1,.400,9,94,8,0.0,15.6,+35,21.2
.000,2,1,0,.444,22.4,22,20180313,Rudy Gobert,0,.750,5.6,4,82,12,0,15.8,0.0,.750,0,9,5,1834.0,0,22.4,4.1,UTA,9,3,.689,3,1,.750,12,121,7,5.7,22.4,+28,27.5
.444,0,9,4,0,10.0,4,20180313,Ricky Rubio,0,.222,37.9,0,86,9,1,18.2,1.7,.222,0,0,0,1767.0,.000,0.0,-6.2,UTA,2,2,.222,4,1,.000,3,91,3,0.0,5.8,+30,16.6
