threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,0,2,1,.818,20.2,25,20080119,Chris Bosh,0,.571,10.4,9,109,14,1,9.6,1.3,.571,0,11,2,2382.0,.000,6.9,4.8,TOR,8,2,.663,2,1,.786,9,127,7,0.0,14.1,-5,26.1
.333,0,11,3,1.000,3.0,8,20080119,José Calderón,1,.389,47.0,1,110,9,2,29.8,2.8,.333,0,1,0,2303.0,.333,0.0,-2.3,TOR,3,4,.424,2,1,.111,1,91,1,0.0,1.6,-3,17.4
.154,1,1,2,.500,20.7,17,20080119,Jamario Moon,1,.577,6.3,2,103,13,2,0.0,3.2,.538,0,4,3,1989.0,.500,12.4,6.7,TOR,7,0,.576,2,1,.308,9,122,6,2.1,16.9,+1,22.2
.333,0,3,3,0,25.3,7,20080119,Anthony Parker,1,.389,19.2,0,110,9,0,25.0,0.0,.333,0,0,1,1627.0,.333,5.1,-9.0,TOR,3,3,.389,3,1,.000,7,72,6,0.0,16.1,-9,22.0
.500,0,0,1,0,0.0,3,20080119,Andrea Bargnani,1,.750,0.0,0,117,2,0,0.0,0.0,.500,0,0,0,715.0,1.000,0.0,-4.1,TOR,1,0,.750,3,1,.000,0,132,0,0.0,0.0,-2,8.4
.444,0,2,4,1.000,14.5,18,20080119,Juan Dixon,4,.889,19.4,2,108,9,1,28.8,2.3,.667,0,2,0,1423.0,1.000,0.0,8.9,TOR,6,4,.911,3,0,.222,3,108,3,0.0,7.9,+7,29.1
1.000,0,2,2,0,15.8,0,20080119,Carlos Delfino,0,.000,13.4,0,113,2,0,33.3,0.0,.000,0,0,0,1299.0,.000,0.0,-8.6,TOR,0,1,.000,2,0,.000,3,37,3,0.0,8.6,-11,6.9
.000,0,1,0,.875,14.4,13,20080119,Joey Graham,0,.750,12.7,7,113,4,0,0.0,0.0,.750,0,8,0,951.0,0,0.0,12.5,TOR,3,0,.864,2,0,2.000,2,183,2,0.0,7.9,-3,23.6
.000,0,3,0,0,8.4,2,20080119,Jason Kapono,0,.333,36.1,0,115,3,0,25.0,0.0,.333,0,0,0,812.0,0,0.0,-3.4,TOR,1,1,.333,0,0,.000,1,81,1,0.0,4.6,+11,14.7
.000,0,0,0,0,24.8,2,20080119,Kris Humphries,0,.333,0.0,0,110,3,0,25.0,0.0,.333,0,0,0,553.0,0,0.0,-15.5,TOR,1,1,.333,1,0,.000,2,47,2,0.0,13.5,-4,21.6
.000,0,0,0,0,0.0,0,20080119,Rasho Nesterović,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,346.0,0,0.0,-13.1,TOR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,8.6
0,0,0,0,0,0,0,20080119,Maceo Baston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,0,6,3,.800,12.1,20,20080119,Andre Iguodala,0,.500,21.5,4,101,16,5,5.2,5.9,.500,0,5,0,2724.0,.000,0.0,7.2,PHI,8,1,.549,2,1,.313,4,119,4,0.0,5.5,+7,19.6
.111,1,1,1,1.000,25.4,14,20080119,Samuel Dalembert,0,.667,3.5,2,110,9,0,23.3,0.0,.667,0,2,5,2590.0,.000,13.2,-0.8,PHI,6,3,.709,3,1,.222,13,120,8,2.1,18.8,+5,13.8
.000,0,5,0,.667,7.3,20,20080119,Andre Miller,0,.421,22.8,4,105,19,3,15.6,4.2,.421,0,6,0,2267.0,0,0.0,-2.9,PHI,8,4,.462,3,1,.316,2,89,2,0.0,3.3,+2,31.5
.278,0,5,5,0,15.1,23,20080119,Willie Green,3,.639,26.5,0,110,18,1,10.0,1.5,.556,0,0,0,2187.0,.600,0.0,6.7,PHI,10,2,.639,3,1,.000,4,120,4,0.0,6.8,+13,25.4
.000,0,0,0,.667,27.8,6,20080119,Reggie Evans,0,.667,0.0,2,105,3,1,0.0,2.7,.667,0,3,2,1184.0,0,11.6,3.8,PHI,2,0,.694,1,1,1.000,6,155,4,0.0,19.0,+7,10.1
.000,0,0,0,1.000,17.0,8,20080119,Thaddeus Young,0,.600,0.0,2,108,5,1,0.0,2.2,.600,0,2,2,1452.0,0,9.4,0.9,PHI,3,0,.680,3,0,.400,5,152,3,0.0,12.9,-6,11.3
.000,0,2,0,1.000,25.4,4,20080119,Lou Williams,0,.000,15.6,4,104,5,1,22.8,3.3,.000,0,4,1,973.0,0,7.0,-13.2,PHI,0,2,.296,4,0,.800,4,68,3,0.0,15.4,-4,25.0
.333,0,2,1,0,16.8,2,20080119,Gordan Giriček,0,.333,36.6,0,98,3,1,25.0,6.5,.333,0,0,0,490.0,.000,0.0,-3.4,PHI,1,1,.333,2,0,.000,1,72,1,0.0,7.6,-2,22.7
.000,1,0,0,0,0.0,0,20080119,Jason Smith,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,0,328.0,0,0.0,-6.3,PHI,0,0,.000,0,0,.000,0,0,0,16.6,0.0,+1,8.5
1.000,0,0,1,1.000,0.0,2,20080119,Rodney Carney,0,.000,0.0,2,115,1,0,0.0,0.0,.000,0,2,1,205.0,.000,33.4,-3.1,PHI,0,0,.532,1,0,2.000,1,142,0,0.0,18.2,-3,25.5
0,0,0,0,0,0,0,20080119,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080119,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080119,T.J. Ford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080119,Jorge Garbajosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080119,Darrick Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080119,Lou Amundson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080119,Herbert Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080119,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
