threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,3,1,2,.000,12.5,4,20100105,Rashard Lewis,0,.250,4.7,0,96,8,2,0.0,2.9,.250,0,2,1,2043.0,.000,2.8,0.5,ORL,2,0,.225,2,1,.250,5,64,4,6.2,7.3,-7,10.8
.267,0,4,4,0,3.5,16,20100105,Jameer Nelson,2,.533,28.3,0,109,15,0,6.3,0.0,.467,0,0,1,1843.0,.500,3.1,1.9,ORL,7,1,.533,5,1,.000,2,120,1,0.0,3.3,0,21.6
.000,2,0,0,.583,30.4,11,20100105,Dwight Howard,0,.333,0.0,7,94,6,1,30.7,1.8,.333,0,12,7,1683.0,0,23.5,-5.4,ORL,2,5,.488,6,1,2.000,15,85,8,5.0,26.7,-3,24.1
.200,0,2,3,1.000,9.0,6,20100105,Vince Carter,0,.133,13.9,2,103,15,1,11.2,2.1,.133,0,2,1,1426.0,.000,4.0,-15.2,ORL,2,2,.189,3,1,.133,3,50,2,0.0,6.3,-14,31.2
.100,0,0,1,.000,28.6,13,20100105,Matt Barnes,1,.650,0.0,0,98,10,1,16.1,2.2,.600,0,1,1,1343.0,1.000,4.2,4.5,ORL,6,2,.623,2,1,.100,7,106,6,0.0,15.6,-1,23.1
.714,0,1,5,1.000,11.3,13,20100105,J.J. Redick,3,.643,6.1,4,104,7,1,0.0,1.8,.429,0,4,0,1703.0,.600,0.0,8.1,ORL,3,0,.742,2,0,.571,3,169,3,0.0,5.3,+1,12.8
.333,0,0,3,.667,14.9,16,20100105,Mickaël Piétrus,2,.778,0.0,2,102,9,1,16.2,2.3,.667,0,3,0,1289.0,.667,0.0,11.9,ORL,6,2,.775,0,0,.333,3,127,3,0.0,7.0,0,23.8
.000,1,1,0,0,30.0,8,20100105,Marcin Gortat,0,.800,12.2,0,93,5,1,28.6,2.8,.800,0,0,3,1066.0,0,15.9,8.5,ORL,4,2,.800,3,0,.000,8,121,5,4.0,22.5,0,16.4
.750,0,3,3,0,0.0,3,20100105,Jason Williams,1,.375,27.5,0,110,4,0,33.3,0.0,.250,0,0,0,1038.0,.333,0.0,-8.1,ORL,1,2,.375,1,0,.000,0,74,0,0.0,0.0,-7,14.4
.200,0,0,1,0,38.6,0,20100105,Ryan Anderson,0,.000,0.0,0,91,5,1,28.6,4.5,.000,0,0,1,664.0,.000,8.5,-22.9,ORL,0,2,.000,2,0,.000,5,8,4,0.0,22.6,-4,26.3
.000,0,0,0,0,0.0,0,20100105,Brandon Bass,0,.000,0.0,0,110,2,0,33.3,0.0,.000,0,0,1,304.0,0,18.6,-25.2,ORL,0,1,.000,0,0,.000,1,17,0,0.0,9.9,0,24.6
0,0,0,0,0,0,0,20100105,Anthony Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,3,0,.667,10.7,26,20100105,Roy Hibbert,0,.526,18.3,6,94,19,0,8.0,0.0,.526,0,9,4,2108.0,0,12.1,8.7,IND,10,2,.566,4,1,.474,8,114,4,8.5,11.4,+12,31.6
.000,1,2,0,.500,10.8,13,20100105,Dahntay Jones,0,.455,9.4,3,98,11,0,12.8,0.0,.455,0,6,0,2099.0,0,0.0,-4.0,IND,5,2,.477,3,1,.545,4,88,4,2.1,5.7,+7,19.9
.750,0,4,3,.500,10.9,6,20100105,Earl Watson,1,.625,16.7,1,99,4,0,29.1,0.0,.500,0,2,0,2079.0,.333,0.0,-5.4,IND,2,2,.615,3,1,.500,4,99,4,0.0,5.8,0,8.8
.385,0,3,5,.667,22.5,11,20100105,Mike Dunleavy,1,.346,14.2,2,91,13,1,6.5,1.5,.308,0,3,1,2005.0,.200,3.2,-1.6,IND,4,1,.384,2,1,.231,9,86,8,0.0,13.5,+10,20.4
