blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.400,15.7,1.4,115,3,12,1.000,17.1,4,2,-16,97,2,2,20060201,2219.0,1,DeShawn Stevenson,10,4,0,.000,0,.400,0,0,-3.0,3.3,.510,ORL,0,4,.400,1,0.0,2,0,14.5,7.6
6.2,.545,0.0,2.3,105,0,13,1.000,23.8,6,3,0,120,0,1,20060201,1330.0,1,Tony Battie,11,1,0,.000,2,.545,2,0,4.4,8.3,.568,ORL,0,1,.091,1,9.8,4,0,0.0,6.4
0.0,.429,6.3,0.0,116,1,7,0,12.3,3,5,-9,90,1,5,20060201,1800.0,0,Pat Garrity,7,0,0,.714,0,.500,0,1,-5.1,10.3,.500,ORL,5,0,.000,0,0.0,3,.200,12.5,23.5
0.0,.300,29.6,3.9,110,4,11,.833,27.3,3,2,-9,85,3,1,20060201,1585.0,2,Keyon Dooling,10,5,0,.100,0,.300,1,0,-2.3,4.7,.435,ORL,1,6,.600,0,4.1,2,.000,19.2,5.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Terence Morris,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Mario Kasun,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Grant Hill,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Travis Diener,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Stacey Augmon,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Corey Maggette,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Željko Rebrača,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Kelvin Cato,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Jameer Nelson,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Bo Outlaw,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
