threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.474,1,9,9,.889,13.9,26,20131201,Damian Lillard,4,.474,39.6,8,112,19,1,8.0,1.3,.368,0,9,0,2254.0,.444,0.0,8.3,POR,7,2,.566,2,1,.474,5,125,5,2.2,6.9,+21,28.0
.625,0,3,5,.857,5.7,17,20131201,Wesley Matthews,3,.688,12.1,6,109,8,3,21.3,4.1,.500,0,7,0,2182.0,.600,0.0,4.4,POR,4,3,.767,3,1,.875,2,124,2,0.0,2.8,+11,16.3
.556,0,9,5,.000,20.3,9,20131201,Nicolas Batum,1,.500,36.7,0,112,9,1,9.6,1.4,.444,0,1,2,2162.0,.200,5.7,4.6,POR,4,1,.477,1,1,.111,9,123,7,0.0,12.9,+22,12.2
.000,0,3,0,.833,26.4,27,20131201,LaMarcus Aldridge,0,.579,17.5,5,114,19,0,4.4,0.0,.579,0,6,0,2132.0,0,0.0,4.8,POR,11,1,.624,2,1,.316,9,128,9,0.0,13.1,+11,26.8
.000,0,0,0,1.000,21.9,12,20131201,Robin Lopez,0,.444,0.0,4,111,9,1,8.5,1.8,.444,0,4,6,1714.0,0,21.5,-3.6,POR,4,1,.558,5,1,.444,12,129,6,0.0,21.7,+6,17.3
.125,0,2,1,1.000,8.7,9,20131201,Mo Williams,1,.438,12.5,2,118,8,0,25.3,0.0,.375,0,2,0,1439.0,1.000,0.0,-11.9,POR,3,3,.507,3,0,.250,2,84,2,0.0,4.3,-17,20.9
.000,0,1,0,0,19.2,6,20131201,Joel Freeland,0,.500,10.1,0,115,6,0,0.0,0.0,.500,0,0,2,978.0,0,12.5,-1.1,POR,3,0,.500,1,0,.000,5,124,3,0.0,15.8,0,15.5
.000,0,1,0,1.000,16.2,4,20131201,Thomas Robinson,0,.200,10.9,2,116,5,0,0.0,0.0,.200,0,2,3,773.0,0,23.8,-4.7,POR,1,0,.340,0,0,.400,5,113,2,0.0,20.0,-9,19.2
.750,0,0,3,.667,8.2,4,20131201,Dorell Wright,0,.250,0.0,2,118,4,0,15.8,0.0,.250,0,3,2,766.0,.000,16.0,-13.7,POR,1,1,.376,2,0,.750,3,87,1,0.0,12.1,-15,20.9
0,0,0,0,0,0,0,20131201,Will Barton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131201,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131201,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131201,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,3,8,.833,8.8,20,20131201,Jodie Meeks,3,.536,13.1,5,126,14,0,5.7,0.0,.429,0,6,0,2078.0,.375,0.0,-2.2,LAL,6,1,.601,2,1,.429,3,120,3,0.0,4.5,-15,23.0
.583,0,9,7,0,3.0,13,20131201,Steve Blake,3,.542,39.2,0,129,12,0,20.0,0.0,.417,0,0,1,2011.0,.429,3.1,-3.7,LAL,5,3,.542,2,1,.000,2,107,1,0.0,3.1,-20,20.2
.600,3,0,3,0,7.5,7,20131201,Wesley Johnson,1,.700,0.0,0,121,5,0,16.7,0.0,.600,0,0,0,1625.0,.333,0.0,-5.1,LAL,3,1,.700,6,1,.000,2,105,2,8.3,3.8,-5,10.0
.000,1,3,0,0,20.8,6,20131201,Pau Gasol,0,.200,17.2,0,119,15,0,6.3,0.0,.200,0,0,0,1470.0,0,0.0,-16.8,LAL,3,1,.200,1,1,.000,5,51,5,3.1,10.5,-21,29.5
.000,0,1,0,1.000,31.9,2,20131201,Jordan Hill,0,.000,7.5,2,110,2,1,0.0,3.1,.000,0,2,1,959.0,0,6.5,-3.4,LAL,0,0,.347,1,1,1.000,6,110,5,0.0,19.4,-21,8.2
.333,0,1,4,.636,14.1,27,20131201,Xavier Henry,2,.833,6.6,7,120,12,1,5.6,1.7,.750,0,11,1,1741.0,.500,3.6,10.2,LAL,9,1,.802,2,0,.917,5,148,4,0.0,8.9,+23,27.8
.600,0,1,3,0,17.9,4,20131201,Shawne Williams,0,.400,4.6,0,118,5,1,0.0,1.8,.400,0,0,3,1714.0,.000,11.0,-7.7,LAL,2,0,.400,6,0,.000,8,116,5,0.0,14.5,+14,7.9
.000,3,4,0,1.000,17.4,12,20131201,Robert Sacre,0,.625,27.4,2,108,8,2,0.0,4.3,.625,0,2,3,1410.0,0,13.3,17.7,LAL,5,0,.676,0,0,.250,7,157,4,9.6,15.4,+15,17.1
.214,0,2,3,1.000,13.8,17,20131201,Nick Young,1,.536,17.3,2,114,14,2,11.8,4.5,.500,0,2,0,1336.0,.333,0.0,1.9,LAL,7,2,.571,1,0,.143,3,101,3,0.0,7.0,-4,34.3
0,0,1,0,0,0.0,0,20131201,Jordan Farmar,0,0,100.0,0,11,0,1,0,53.8,0,0,0,0,56.0,0,0.0,91.5,LAL,0,0,0,0,0,0,0,225,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20131201,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131201,Steve Nash,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131201,Victor Claver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131201,CJ McCollum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131201,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131201,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
