threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,1,6,6,.667,8.3,24,20140310,Ty Lawson,2,.526,28.2,4,105,19,1,15.6,1.2,.474,0,6,0,2422.0,.333,0.0,3.6,DEN,9,4,.555,3,1,.316,3,100,3,1.9,4.2,-2,27.3
.375,0,3,3,.500,13.5,9,20140310,Randy Foye,0,.500,14.4,1,109,8,0,18.4,0.0,.500,0,2,0,1988.0,.000,0.0,-4.5,DEN,4,2,.507,3,1,.250,4,90,4,0.0,6.8,-7,14.1
.000,1,0,0,.500,28.6,15,20140310,Kenneth Faried,0,.700,0.0,1,104,10,0,21.6,0.0,.700,0,2,1,1871.0,0,3.7,1.2,DEN,7,3,.689,2,1,.200,9,103,8,2.5,16.3,-2,19.1
.769,0,3,10,1.000,10.7,9,20140310,Wilson Chandler,2,.308,14.7,1,110,13,0,6.9,0.0,.231,0,1,0,1871.0,.200,0.0,-3.4,DEN,3,1,.335,0,1,.077,3,73,3,0.0,5.4,-4,19.9
.000,2,1,0,.500,22.6,9,20140310,Timofey Mozgov,0,.500,9.3,1,89,8,2,10.1,4.8,.500,0,2,2,1184.0,0,11.6,9.0,DEN,4,1,.507,1,1,.250,6,102,4,8.0,17.2,0,21.5
.364,0,0,4,1.000,13.9,16,20140310,Aaron Brooks,1,.500,0.0,5,109,11,0,13.2,0.0,.455,0,5,1,1448.0,.250,4.7,0.0,DEN,5,2,.606,3,0,.455,4,108,3,0.0,9.4,-2,27.1
.000,0,1,0,.700,11.6,11,20140310,J.J. Hickson,0,.286,8.1,7,109,7,0,8.1,0.0,.286,0,10,1,1153.0,0,5.9,-2.5,DEN,2,1,.482,3,0,1.429,3,100,2,0.0,8.8,-5,27.7
.000,0,2,0,0,14.4,0,20140310,Evan Fournier,0,.000,17.2,0,109,1,0,50.0,0.0,.000,0,0,0,931.0,0,0.0,-10.5,DEN,0,1,.000,5,0,.000,2,42,2,0.0,7.3,-5,5.5
.000,0,0,0,.333,34.9,5,20140310,Jan Veselý,0,.500,0.0,1,97,4,1,0.0,3.7,.500,0,3,1,767.0,0,8.9,1.2,DEN,2,0,.470,3,0,.750,5,102,4,0.0,22.1,-4,17.9
0,1,0,0,0,26.2,0,20140310,Darrell Arthur,0,0,0.0,0,98,0,0,0,0.0,0,0,0,0,511.0,0,0.0,3.5,DEN,0,0,0,0,0,0,2,0,2,9.2,13.3,-5,0.0
.500,0,0,1,0,52.7,0,20140310,Anthony Randolph,0,.000,0.0,0,103,2,0,0.0,0.0,.000,0,0,0,254.0,.000,0.0,-17.1,DEN,0,0,.000,0,0,.000,2,0,2,0.0,26.7,+1,20.3
0,0,0,0,0,0,0,20140310,Quincy Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140310,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
