threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,1,3,1,1.000,16.4,18,20131211,Kevin Durant,1,.542,13.4,5,101,12,2,17.4,2.9,.500,0,5,1,2041.0,1.000,4.4,3.0,OKC,6,3,.634,3,1,.417,6,117,5,2.1,11.3,+21,22.8
.071,2,3,1,0,24.4,12,20131211,Serge Ibaka,0,.429,14.5,0,103,14,0,17.6,0.0,.429,0,0,0,1922.0,.000,0.0,-6.0,OKC,6,3,.429,3,1,.000,7,82,7,4.5,14.0,+29,23.9
.417,0,9,5,1.000,20.3,27,20131211,Russell Westbrook,2,.667,56.7,11,100,12,2,15.1,3.6,.583,0,11,1,1646.0,.400,5.5,21.0,OKC,7,3,.802,1,1,.917,6,155,5,0.0,14.0,+22,32.6
.333,0,0,1,1.000,11.7,7,20131211,Andre Roberson,1,.833,0.0,2,104,3,1,43.6,2.6,.667,0,2,2,1148.0,1.000,15.7,-1.4,OKC,2,3,.902,4,1,.667,4,106,2,0.0,13.4,-1,16.2
.000,0,2,0,0,8.2,0,20131211,Kendrick Perkins,0,.000,17.6,0,110,1,0,0.0,0.0,.000,0,0,1,819.0,0,11.0,-2.2,OKC,0,0,.000,4,1,.000,2,127,1,0.0,9.4,+4,3.3
.444,0,1,4,1.000,8.0,18,20131211,Jeremy Lamb,3,.944,6.2,1,111,9,0,17.5,0.0,.778,0,1,0,1667.0,.750,0.0,6.7,OKC,7,2,.953,2,0,.111,2,145,2,0.0,4.6,-2,18.6
.400,0,2,4,1.000,14.6,17,20131211,Reggie Jackson,1,.650,15.3,4,109,10,0,7.8,0.0,.600,0,4,0,1375.0,.250,0.0,3.6,OKC,6,1,.723,2,0,.400,3,141,3,0.0,8.4,-9,25.1
.000,2,1,0,.500,26.4,5,20131211,Nick Collison,0,1.000,8.3,1,99,2,0,25.8,0.0,1.000,0,2,0,1015.0,0,0.0,7.2,OKC,2,1,.868,1,0,1.000,4,126,4,8.6,15.1,+8,10.3
.000,0,0,0,.500,21.1,3,20131211,Steven Adams,0,.500,0.0,1,100,2,1,51.0,3.1,.500,0,2,2,952.0,0,18.9,-10.6,OKC,1,3,.521,4,0,1.000,5,69,3,0.0,20.2,+3,16.7
1.000,0,1,2,.500,0.0,4,20131211,Derek Fisher,1,.750,10.4,1,96,2,2,25.8,7.8,.500,0,2,0,761.0,.500,0.0,6.4,OKC,1,1,.694,2,0,1.000,0,109,0,0.0,0.0,+5,13.8
.000,0,0,0,.250,9.4,5,20131211,Perry Jones,0,.500,0.0,1,111,4,0,0.0,0.0,.500,0,4,1,710.0,0,12.7,-7.0,OKC,2,0,.434,0,0,1.000,2,99,1,0.0,10.8,+7,21.9
0,0,0,0,0,19.5,0,20131211,Hasheem Thabeet,0,0,0.0,0,108,0,0,100.0,0.0,0,0,0,0,344.0,0,0.0,-11.0,OKC,0,1,0,1,0,0,1,0,1,0.0,11.2,-7,7.9
0,0,0,0,0,0,0,20131211,Ryan Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,0,9,5,1.000,8.5,20,20131211,Mike Conley,2,.615,50.2,4,127,13,0,16.9,0.0,.538,0,4,0,2111.0,.400,0.0,4.2,MEM,7,3,.678,1,1,.308,2,126,2,0.0,3.6,-19,22.4
.000,1,1,0,1.000,19.4,12,20131211,Kosta Koufos,0,.300,5.3,6,123,10,0,7.3,0.0,.300,0,6,3,1855.0,0,10.8,-6.0,MEM,3,1,.475,6,1,.600,7,107,4,2.9,14.5,-21,19.6
.000,0,1,0,.583,34.1,17,20131211,Zach Randolph,0,.417,5.9,7,116,12,2,10.4,3.2,.417,0,12,1,1849.0,0,3.6,-1.3,MEM,5,2,.492,2,1,1.000,8,96,7,0.0,16.6,-16,27.8
.000,0,1,0,.000,10.5,4,20131211,Tayshaun Prince,0,.333,5.5,0,119,6,2,12.7,3.5,.333,0,2,1,1715.0,0,3.9,-4.6,MEM,2,1,.291,0,1,.333,3,64,2,0.0,6.7,-25,12.3
.200,0,0,2,.500,0.0,11,20131211,Jerryd Bayless,0,.500,0.0,1,128,10,0,0.0,0.0,.500,0,2,0,1175.0,.000,0.0,-7.0,MEM,5,0,.506,3,1,.200,0,102,0,0.0,0.0,-7,24.7
.214,2,2,3,1.000,23.5,17,20131211,Jon Leuer,2,.429,11.4,5,114,14,2,11.0,3.1,.357,0,5,1,1913.0,.667,3.5,2.6,MEM,5,2,.525,5,0,.357,6,103,5,5.7,12.0,+2,25.4
