threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,2,6,.500,16.1,13,20150105,Jae Crowder,2,.600,14.1,1,116,10,1,0.0,2.1,.500,0,2,2,1531.0,.333,8.2,6.4,BOS,5,0,.597,1,0,.200,5,129,3,0.0,11.6,+5,19.1
.600,0,4,3,.600,6.6,9,20150105,Marcus Smart,2,.600,29.5,3,118,5,1,0.0,2.6,.400,0,5,0,1246.0,.667,0.0,6.6,BOS,2,0,.625,2,0,1.000,1,141,1,0.0,2.9,-1,15.5
.000,2,4,0,.500,6.7,8,20150105,Brandon Bass,0,.429,32.1,2,119,7,0,10.2,0.0,.429,0,4,1,1236.0,0,5.1,1.3,BOS,3,1,.457,3,0,.571,2,101,1,7.9,5.8,-4,21.2
.571,0,0,4,0,0.0,13,20150105,James Young,3,.929,0.0,0,126,7,0,0.0,0.0,.714,0,0,1,1051.0,.750,6.0,12.4,BOS,5,0,.929,1,0,.000,1,170,0,0.0,3.4,+9,17.9
.111,0,2,1,0,29.0,6,20150105,Phil Pressey,0,.333,26.2,0,100,9,2,0.0,7.5,.333,0,0,0,850.0,.000,0.0,0.5,BOS,3,0,.333,1,0,.000,3,79,3,0.0,12.5,+11,28.5
.333,0,0,2,1.000,30.4,5,20150105,Kelly Olynyk,0,.333,0.0,1,107,6,1,0.0,3.9,.333,0,1,0,812.0,.000,0.0,-9.0,BOS,2,0,.388,3,0,.167,3,83,3,0.0,13.1,+7,21.3
0,1,2,0,.500,0.0,1,20150105,Brandan Wright,0,0,27.4,1,121,0,0,0.0,0.0,0,0,2,2,583.0,0,21.5,7.7,BOS,0,0,.568,0,0,0,2,176,0,8.4,12.2,+5,4.1
.000,0,0,0,0,0.0,0,20150105,Gerald Wallace,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,224.0,0,0.0,-19.8,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,12.0
0,0,0,0,0,0,0,20150105,Al Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150105,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150105,Jeffery Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150105,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150105,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
