threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,8,4,.857,4.9,14,20190304,Trae Young,0,.364,41.2,6,119,11,1,36.2,1.7,.364,0,7,2,1775.0,.000,6.6,-10.2,ATL,4,8,.497,1,1,.636,3,87,1,0.0,5.9,+2,30.9
.563,0,3,9,.750,21.0,18,20190304,Kent Bazemore,2,.375,17.7,6,120,16,0,0.0,0.0,.313,0,8,3,1665.0,.222,10.6,-3.5,ATL,5,0,.461,4,1,.500,7,120,4,0.0,14.8,-22,29.1
.500,0,2,3,.500,15.9,14,20190304,Dewayne Dedmon,2,1.000,12.0,2,110,6,3,11.4,5.4,.833,0,4,3,1646.0,.667,10.7,11.9,ATL,5,1,.902,0,1,.667,6,161,3,0.0,12.8,-13,13.2
.800,0,2,8,0,18.0,13,20190304,Kevin Huerter,3,.650,14.1,0,120,10,0,9.1,0.0,.500,0,0,0,1454.0,.375,0.0,-2.8,ATL,5,1,.650,5,1,.000,3,125,3,0.0,7.2,+2,18.8
.500,0,2,3,1.000,21.0,2,20190304,Alex Len,0,.000,12.1,2,120,6,0,12.7,0.0,.000,0,2,1,1249.0,.000,4.7,-16.9,ATL,0,1,.145,3,1,.333,4,57,3,0.0,11.2,-6,15.7
.786,0,1,11,0,22.4,21,20190304,Vince Carter,7,.750,7.4,0,116,14,1,0.0,1.9,.500,0,0,0,1556.0,.636,0.0,13.0,ATL,7,0,.750,1,0,.000,4,150,4,0.0,9.0,+1,22.3
.222,1,3,2,0,12.8,11,20190304,DeAndre' Bembry,1,.611,23.1,0,114,9,1,10.0,2.2,.556,0,0,1,1362.0,.500,4.3,4.1,ATL,5,1,.611,2,0,.000,3,126,2,3.8,7.7,+15,18.2
.167,1,0,1,1.000,20.5,6,20190304,Alex Poythress,0,.167,0.0,4,117,6,0,11.4,0.0,.167,0,4,3,1275.0,.000,13.8,-10.9,ATL,1,1,.387,2,0,.667,6,98,3,4.0,16.5,+16,17.1
.600,0,4,3,0,0.0,8,20190304,Jaylen Adams,2,.800,35.0,0,118,5,1,16.7,2.7,.600,0,0,1,1093.0,.667,5.4,8.8,ATL,3,1,.800,1,0,.000,1,152,0,0.0,3.2,-3,13.6
.143,0,0,1,0,32.0,6,20190304,B.J. Johnson,0,.429,0.0,0,112,7,1,0.0,3.6,.429,0,0,2,818.0,.000,14.4,-2.2,ATL,3,0,.429,0,0,.000,5,106,3,0.0,21.5,-1,21.2
1.000,0,0,1,0,0.0,0,20190304,Justin Anderson,0,.000,0.0,0,110,1,1,0.0,5.8,.000,0,0,0,507.0,.000,0.0,-10.9,ATL,0,0,.000,2,0,.000,0,0,0,0.0,0.0,+4,4.9
.333,0,3,4,.500,8.1,18,20190304,Justise Winslow,1,.708,11.9,1,115,12,3,7.2,4.1,.667,0,2,2,2169.0,.250,8.0,4.7,MIA,8,1,.699,1,1,.167,5,139,3,0.0,8.1,-8,17.1
.400,1,5,6,1.000,11.9,19,20190304,Josh Richardson,2,.600,22.4,1,118,15,1,0.0,1.5,.533,0,1,1,1983.0,.333,4.4,4.2,MIA,8,0,.615,3,1,.067,5,139,4,3.2,8.9,+11,20.8
.222,1,2,2,.750,11.5,14,20190304,Dion Waiters,1,.611,10.9,3,108,9,3,31.7,5.8,.556,0,4,0,1529.0,.500,0.0,-0.2,MIA,5,5,.651,0,1,.444,3,91,3,4.2,6.9,-1,27.6
.375,1,1,3,1.000,16.6,12,20190304,Kelly Olynyk,2,.500,5.3,4,118,8,0,17.0,0.0,.375,0,4,1,1420.0,.667,6.1,-6.2,MIA,3,2,.615,5,1,.500,5,112,4,4.5,12.4,+2,22.2
.167,0,3,1,1.000,24.3,9,20190304,Bam Adebayo,0,.500,19.4,3,117,6,0,21.5,0.0,.500,0,3,1,1210.0,.000,7.2,-5.6,MIA,3,2,.615,5,1,.500,6,116,5,0.0,17.4,-2,20.6
.800,1,0,4,.500,9.0,7,20190304,Rodney McGruder,2,.600,0.0,1,123,5,0,0.0,0.0,.400,0,2,0,1957.0,.500,0.0,-4.1,MIA,2,0,.595,1,0,.400,3,121,3,3.3,5.4,0,8.0
.118,2,5,2,.500,6.3,23,20190304,Dwyane Wade,1,.618,26.9,2,123,17,0,17.6,0.0,.588,0,4,0,1872.0,.500,0.0,-1.9,MIA,10,4,.613,3,0,.235,2,108,2,6.8,3.8,-5,32.6
.250,0,2,1,.500,16.0,8,20190304,Derrick Jones,0,.750,14.5,2,108,4,2,14.8,5.4,.750,0,4,1,1100.0,.000,7.9,2.6,MIA,3,1,.694,4,0,1.000,4,131,3,0.0,12.8,-1,16.5
.000,1,2,0,0,38.6,4,20190304,Hassan Whiteside,0,.667,16.7,0,107,3,0,50.0,0.0,.667,0,0,1,914.0,0,9.5,-4.9,MIA,2,3,.667,2,0,.000,7,84,6,7.0,26.9,+16,17.6
