threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,8,9,.800,19.1,26,20161028,James Harden,4,.611,51.1,4,105,18,1,16.5,1.4,.500,0,5,1,2151.0,.444,4.1,7.3,HOU,9,4,.644,4,1,.278,7,120,6,0.0,12.5,+7,31.9
.583,0,0,7,1.000,12.8,27,20161028,Trevor Ariza,5,.875,0.0,6,107,12,1,0.0,1.4,.667,0,6,0,2140.0,.714,0.0,13.6,HOU,8,0,.922,3,1,.500,4,178,4,0.0,7.2,+7,19.4
.667,0,6,6,.875,13.8,18,20161028,Eric Gordon,3,.611,32.1,7,110,9,0,13.8,0.0,.444,0,8,0,1982.0,.500,0.0,7.1,HOU,4,2,.719,2,1,.889,4,139,4,0.0,7.7,+18,20.8
.000,1,0,0,0,31.9,4,20161028,Clint Capela,0,.400,0.0,0,99,5,1,37.5,2.1,.400,0,0,2,1507.0,0,11.6,-6.9,HOU,2,3,.400,1,1,.000,9,64,7,3.7,22.9,+15,15.0
.200,0,0,1,0,13.9,5,20161028,Ryan Anderson,1,.500,0.0,0,110,5,0,28.6,0.0,.400,0,0,1,1480.0,1.000,5.9,-7.7,HOU,2,2,.500,2,1,.000,4,74,3,0.0,10.4,+5,13.4
.571,0,0,4,0,5.1,9,20161028,K.J. McDaniels,1,.643,0.0,0,101,7,2,22.2,4.6,.571,0,0,1,1334.0,.250,6.5,1.1,HOU,4,2,.643,1,0,.000,2,94,1,0.0,5.8,+2,19.1
.000,0,2,0,.667,17.9,8,20161028,Nenê Hilário,0,.000,15.2,8,103,2,1,21.6,2.7,.000,0,12,0,1149.0,0,0.0,-0.8,HOU,0,2,.549,1,0,6.000,3,102,3,0.0,10.0,+3,22.9
.500,0,4,1,0,7.7,0,20161028,Tyler Ennis,0,.000,39.1,0,111,2,0,33.3,0.0,.000,0,0,0,893.0,.000,0.0,-9.2,HOU,0,1,.000,3,0,.000,1,73,1,0.0,4.3,-5,9.5
.667,0,0,2,0,35.8,2,20161028,Sam Dekker,0,.333,0.0,0,106,3,0,25.0,0.0,.333,0,0,0,766.0,.000,0.0,-12.4,HOU,1,1,.333,2,0,.000,4,48,4,0.0,20.1,-1,14.8
.400,0,1,2,0,21.0,5,20161028,Corey Brewer,1,.500,18.2,0,108,5,0,16.7,0.0,.400,0,0,0,654.0,.500,0.0,-5.2,HOU,2,1,.500,1,0,.000,2,87,2,0.0,11.7,+7,26.0
.000,0,0,0,0,30.6,2,20161028,Montrezl Harrell,0,1.000,0.0,0,106,1,0,0.0,0.0,1.000,0,0,0,224.0,0,0.0,3.6,HOU,1,0,1.000,1,0,.000,1,200,1,0.0,17.1,-10,12.6
.000,0,0,0,0,0.0,0,20161028,Bobby Brown,0,.000,0.0,0,112,0,0,0.0,0.0,0,0,0,0,60.0,0,0.0,-52.2,HOU,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-4,47.2
0,0,0,0,0,0.0,0,20161028,Kyle Wiltjer,0,0,0.0,0,111,1,0,0,0.0,.000,0,0,0,60.0,0,0.0,-22.0,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
.174,0,1,4,1.000,15.0,31,20161028,Harrison Barnes,2,.609,6.5,3,117,23,1,3.9,1.3,.565,0,3,1,2330.0,.500,2.9,6.2,DAL,13,1,.637,2,1,.130,5,124,4,0.0,8.2,-9,31.4
.571,0,1,8,1.000,15.6,13,20161028,Wesley Matthews,1,.321,4.3,4,117,14,1,6.0,1.4,.286,0,4,0,2244.0,.125,0.0,-7.7,DAL,4,1,.412,3,1,.286,4,84,4,0.0,6.8,-6,21.6
.364,0,4,4,.750,0.0,14,20161028,Deron Williams,1,.500,20.2,3,119,11,1,19.0,1.5,.455,0,4,0,2042.0,.250,0.0,-5.3,DAL,5,3,.549,3,1,.364,0,98,0,0.0,0.0,-9,22.3
.300,0,5,3,.750,20.0,10,20161028,J.J. Barea,1,.350,27.4,3,115,10,1,0.0,1.8,.300,0,4,1,1749.0,.333,3.9,-1.2,DAL,3,0,.425,3,1,.400,5,108,4,0.0,11.0,-8,19.5
.000,0,0,0,0,59.8,4,20161028,Andrew Bogut,0,.500,0.0,0,110,4,1,33.3,1.9,.500,0,0,1,1605.0,0,4.3,-5.5,DAL,2,2,.500,3,1,.000,12,73,11,0.0,28.7,+2,10.8
.667,0,1,4,1.000,0.0,8,20161028,Seth Curry,1,.583,8.4,1,122,6,0,0.0,0.0,.500,0,1,0,1223.0,.250,0.0,-4.4,DAL,3,0,.621,4,0,.167,0,130,0,0.0,0.0,-1,15.2
.600,1,0,3,.667,14.4,9,20161028,Justin Anderson,1,.500,0.0,4,105,5,2,20.7,5.1,.400,0,6,1,1210.0,.333,5.7,2.9,DAL,2,2,.589,0,0,1.200,3,100,2,6.3,9.5,-12,23.0
.000,1,0,0,0,14.7,2,20161028,Dwight Powell,0,1.000,0.0,0,98,1,3,0.0,7.8,1.000,0,0,2,1189.0,0,11.5,5.7,DAL,1,0,1.000,2,0,.000,4,210,2,6.4,12.9,-16,2.4
.600,0,0,3,0,18.8,3,20161028,Quincy Acy,1,.300,0.0,0,120,5,0,0.0,0.0,.200,0,0,0,464.0,.333,0.0,-15.1,DAL,1,0,.300,1,0,.000,1,62,1,0.0,8.3,-5,31.2
.000,0,0,0,1.000,0.0,2,20161028,Salah Mejri,0,1.000,0.0,2,123,0,1,0.0,0.0,0,0,2,0,86.0,0,0.0,26.5,DAL,0,0,1.000,0,0,.000,0,200,0,0.0,0.0,+6,33.6
0,0,0,0,0,0.0,2,20161028,A.J. Hammons,0,0,95.7,0,123,1,0,0,0.0,1.000,0,0,0,86.0,0,0.0,31.4,DAL,1,0,0,0,0,0,0,223,0,0.0,0.0,+6,0.0
