threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,8,6,.909,15.9,34,20120424,Chris Paul,4,.600,37.3,10,118,20,2,7.5,2.8,.500,0,11,0,2263.0,.667,0.0,15.0,LAC,10,2,.684,2,1,.550,5,142,5,0.0,8.3,-1,33.2
.000,1,3,0,.500,9.6,36,20120424,Blake Griffin,0,.739,20.9,2,125,23,0,13.9,0.0,.739,0,4,5,2257.0,0,17.2,7.9,LAC,17,4,.727,5,1,.174,8,131,3,2.1,13.3,+13,35.7
.000,2,0,0,.000,25.9,4,20120424,DeAndre Jordan,0,.667,0.0,0,114,3,1,20.5,1.6,.667,0,2,2,1945.0,0,8.0,-1.9,LAC,2,1,.515,1,1,.667,9,96,7,4.8,17.3,-17,7.0
.455,0,0,5,0,26.7,9,20120424,Caron Butler,1,.409,0.0,0,121,11,0,15.4,0.0,.364,0,0,0,1888.0,.200,0.0,-11.1,LAC,4,2,.409,1,1,.000,7,72,7,0.0,13.9,+5,19.3
.667,0,4,2,0,12.1,0,20120424,Randy Foye,0,.000,24.2,0,126,3,0,0.0,0.0,.000,0,0,0,1191.0,.000,0.0,-7.7,LAC,0,0,.000,1,1,.000,2,72,2,0.0,6.3,0,7.1
.375,0,2,3,0,0.0,7,20120424,Mo Williams,1,.438,9.8,0,121,8,2,27.3,3.7,.375,0,0,0,1689.0,.333,0.0,-7.7,LAC,3,3,.438,1,0,.000,0,72,0,0.0,0.0,-7,18.2
.000,1,0,0,0,9.3,0,20120424,Kenyon Martin,0,.000,0.0,0,111,3,3,0.0,6.2,.000,0,0,1,1543.0,0,5.0,-2.0,LAC,0,0,.000,1,0,.000,3,29,2,3.0,7.3,-11,5.4
.400,0,0,2,0,0.0,5,20120424,Nick Young,1,.500,0.0,0,123,5,1,16.7,3.2,.400,0,0,0,992.0,.500,0.0,-5.8,LAC,2,1,.500,1,0,.000,0,84,0,0.0,0.0,-12,16.9
.000,0,1,0,.667,0.0,4,20120424,Eric Bledsoe,0,.333,13.2,2,130,3,0,18.8,0.0,.333,0,3,1,619.0,0,12.6,-9.2,LAC,1,1,.463,1,0,1.000,1,97,0,0.0,6.0,-8,24.1
1.000,0,0,1,0,0.0,3,20120424,Trey Thompkins,1,1.500,0.0,0,130,1,0,0.0,0.0,1.000,0,0,0,14.0,1.000,0.0,469.9,LAC,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+3,100.0
0,0,0,0,0,0,0,20120424,Bobby Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120424,Ryan Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120424,Reggie Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,0,5,1,.667,28.8,18,20120424,Josh Smith,0,.471,24.6,2,110,17,1,5.2,1.7,.471,0,3,3,1895.0,.000,11.4,3.7,ATL,8,1,.491,1,1,.176,10,121,7,0.0,19.7,+8,27.4
.529,0,3,9,.667,17.3,28,20120424,Joe Johnson,6,.765,17.8,2,116,17,0,17.9,0.0,.588,0,3,3,1799.0,.667,12.0,12.4,ATL,10,4,.764,0,1,.176,7,130,4,0.0,14.6,0,33.3
.167,2,2,2,1.000,13.6,21,20120424,Jeff Teague,1,.625,10.7,6,108,12,1,12.0,1.8,.583,0,6,0,1721.0,.500,0.0,7.1,ATL,7,2,.717,4,1,.500,3,137,3,5.5,6.5,+2,26.0
.800,0,2,4,0,6.4,8,20120424,Kirk Hinrich,2,.800,13.3,0,118,5,0,16.7,0.0,.600,0,0,1,1210.0,.500,6.0,3.0,ATL,3,1,.800,1,1,.000,2,144,1,0.0,6.2,-2,13.3
.000,0,2,0,0,13.7,2,20120424,Jason Collins,0,1.000,12.5,0,116,1,0,0.0,0.0,1.000,0,0,1,1138.0,0,6.3,0.8,ATL,1,0,1.000,3,1,.000,3,214,2,0.0,9.9,0,2.4
.273,0,3,3,0,9.7,11,20120424,Marvin Williams,1,.500,15.8,0,114,11,1,15.4,2.0,.455,0,0,2,1605.0,.333,9.0,-1.4,ATL,5,2,.500,1,0,.000,4,106,2,0.0,9.3,+8,21.8
.000,2,0,0,1.000,26.0,6,20120424,Ivan Johnson,0,.400,0.0,2,109,5,0,33.8,0.0,.400,0,2,2,1497.0,0,9.6,-8.7,ATL,2,3,.510,3,0,.400,7,81,5,6.3,17.5,+6,15.9
.000,0,3,0,0,12.8,4,20120424,Tracy McGrady,0,.400,18.6,0,112,5,1,28.6,2.6,.400,0,0,2,1215.0,0,11.9,-2.5,ATL,2,2,.400,0,0,.000,4,92,2,0.0,12.3,+3,15.5
.167,0,1,1,0,0.0,9,20120424,Willie Green,1,.750,7.5,0,108,6,2,0.0,5.4,.667,0,0,0,1162.0,1.000,0.0,9.4,ATL,4,0,.750,0,0,.000,0,160,0,0.0,0.0,+5,13.9
.571,0,3,4,0,13.4,2,20120424,Jannero Pargo,0,.143,18.4,0,110,7,1,0.0,2.7,.143,0,0,0,1159.0,.000,0.0,-14.0,ATL,1,0,.143,4,0,.000,2,67,2,0.0,6.5,+5,16.2
0,0,0,0,0,0,0,20120424,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120424,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120424,Erick Dampier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120424,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120424,Travis Leslie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120424,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120424,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
