threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,1,1,3,1.000,21.7,15,20180521,Al Horford,1,.423,3.9,4,113,13,1,0.0,1.2,.385,0,4,0,2509.0,.333,0.0,-1.2,BOS,5,0,.508,1,1,.308,7,108,7,2.0,9.6,+2,15.8
.261,0,2,6,1.000,16.3,25,20180521,Jaylen Brown,2,.478,10.5,3,112,23,2,0.0,2.5,.435,0,3,1,2383.0,.333,2.6,1.9,BOS,10,0,.514,5,1,.130,6,109,5,0.0,8.6,-8,27.4
.600,0,11,9,.333,19.8,16,20180521,Terry Rozier,3,.500,48.6,1,109,15,3,0.0,3.7,.400,0,3,0,2356.0,.333,0.0,10.1,BOS,6,0,.490,3,1,.200,6,120,6,0.0,8.7,+3,18.6
.077,0,1,1,.875,3.4,17,20180521,Jayson Tatum,0,.385,4.4,7,120,13,0,10.8,0.0,.385,0,8,1,2300.0,.000,2.7,-6.7,BOS,5,2,.515,3,1,.615,2,100,1,0.0,3.0,-14,21.6
.250,0,1,2,.500,5.3,10,20180521,Marcus Morris,1,.563,7.2,1,115,8,1,18.4,2.0,.500,0,2,2,1465.0,.500,8.4,-4.6,BOS,4,2,.563,5,1,.250,3,98,1,0.0,7.0,-9,20.0
.625,1,5,5,.750,21.2,8,20180521,Marcus Smart,1,.313,24.6,3,108,8,2,33.9,3.2,.250,0,4,0,1835.0,.200,0.0,-6.8,BOS,2,5,.410,5,0,.500,5,68,5,2.7,9.3,-4,21.6
.000,1,0,0,.667,15.8,8,20180521,Aron Baynes,0,.667,0.0,4,114,3,0,0.0,0.0,.667,0,6,5,985.0,0,31.1,4.6,BOS,2,0,.709,2,0,2.000,7,167,2,5.0,24.4,-1,15.4
1.000,0,0,2,0,13.7,3,20180521,Semi Ojeleye,1,.750,0.0,0,117,2,0,0.0,0.0,.500,0,0,0,567.0,.500,0.0,-1.8,BOS,1,0,.750,2,0,.000,1,139,1,0.0,6.0,-14,9.5
0,0,0,0,0,0,0,20180521,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180521,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180521,Greg Monroe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180521,Shane Larkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,3,4,.692,9.8,44,20180521,LeBron James,1,.625,16.0,9,106,28,2,17.2,2.3,.607,0,13,1,2513.0,.250,3.1,6.1,CLE,17,7,.652,3,1,.464,5,114,4,0.0,6.8,+9,41.8
.000,2,2,0,.500,26.6,13,20180521,Tristan Thompson,0,.600,7.5,1,101,10,1,8.4,1.3,.600,0,2,2,2304.0,0,6.8,5.5,CLE,6,1,.597,1,1,.200,12,124,10,4.4,17.9,+9,13.3
.333,0,3,3,.000,8.0,13,20180521,George Hill,1,.722,11.3,0,106,9,2,0.0,2.6,.667,0,1,1,2291.0,.333,3.4,5.6,CLE,6,0,.689,3,1,.111,4,151,3,0.0,6.0,+9,10.6
.667,0,3,6,0,9.3,9,20180521,J.R. Smith,3,.500,12.0,0,112,9,0,10.0,0.0,.333,0,0,0,1971.0,.500,0.0,-1.0,CLE,3,1,.500,2,1,.000,3,107,3,0.0,5.2,+8,13.1
.333,0,3,4,1.000,31.7,9,20180521,Kevin Love,1,.292,13.8,2,105,12,0,31.8,0.0,.250,0,2,2,1737.0,.250,9.0,-13.6,CLE,3,6,.349,5,1,.167,11,65,9,0.0,21.7,+5,28.0
.714,3,0,5,1.000,16.3,14,20180521,Kyle Korver,2,.714,0.0,4,102,7,0,0.0,0.0,.571,0,4,0,1505.0,.400,0.0,9.6,CLE,4,0,.799,5,0,.571,4,170,4,10.1,9.1,0,15.0
.200,1,0,1,0,20.4,2,20180521,Jeff Green,0,.200,0.0,0,105,5,0,28.6,0.0,.200,0,0,1,1202.0,.000,6.5,-14.1,CLE,1,2,.200,4,0,.000,5,41,4,4.2,14.3,+5,15.0
.000,2,1,0,.714,9.8,7,20180521,Larry Nance,0,1.000,12.7,5,89,1,1,0.0,4.7,1.000,0,7,2,623.0,0,25.0,26.6,CLE,1,0,.858,0,0,7.000,3,190,1,16.2,16.5,+7,16.9
0,0,0,0,0,0.0,0,20180521,Jordan Clarkson,0,0,0.0,0,114,0,0,100.0,0.0,0,0,0,0,242.0,0,0.0,-17.1,CLE,0,1,0,0,0,0,0,0,0,0.0,0.0,-5,10.6
0,0,0,0,0,0.0,0,20180521,Cedi Osman,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,12.0,0,0.0,-4.0,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20180521,Ante Žižić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180521,Rodney Hood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180521,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180521,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180521,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180521,Daniel Theis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180521,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180521,Okaro White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
