threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,0,1,5,.800,5.1,11,20090510,Mickaël Piétrus,1,.438,6.2,4,105,8,2,0.0,4.0,.375,0,5,2,1613.0,.200,7.6,5.7,ORL,3,0,.539,4,0,.625,3,126,1,0.0,6.5,-5,17.3
.125,0,1,1,1.000,11.8,8,20090510,Courtney Lee,0,.375,7.5,2,112,8,0,10.1,0.0,.375,0,2,1,1389.0,.000,4.4,-4.3,ORL,3,1,.450,2,0,.250,3,93,2,0.0,7.6,+8,19.5
.143,0,0,1,.000,0.0,4,20090510,Anthony Johnson,0,.286,0.0,0,115,7,0,0.0,0.0,.286,0,2,1,647.0,.000,9.5,-12.4,ORL,2,0,.254,0,0,.286,1,61,0,0.0,5.4,-1,33.3
.000,0,0,0,0,14.4,8,20090510,Marcin Gortat,0,1.000,0.0,0,98,4,1,0.0,5.7,1.000,0,0,3,572.0,0,32.1,22.0,ORL,4,0,1.000,3,0,.000,4,203,1,0.0,24.6,+7,19.1
.000,0,0,0,0,32.5,0,20090510,Tony Battie,0,.000,0.0,0,107,2,0,0.0,0.0,.000,0,0,0,253.0,0,0.0,-25.6,ORL,0,0,.000,1,0,.000,1,0,1,0.0,13.9,-3,21.6
0,0,0,0,0,0.0,0,20090510,Adonal Foyle,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,50.0,0,0.0,-4.9,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20090510,Tyronn Lue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090510,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090510,J.R. Giddens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090510,Leon Powe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090510,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090510,Jeremy Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
