threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,1.000,13.7,11,20110401,Brook Lopez,0,.385,8.0,1,138,13,0,0.0,0.0,.385,0,1,4,1358.0,0,18.0,-5.4,NJN,5,0,.409,1,1,.077,6,103,2,0.0,16.3,-19,28.0
.375,1,1,3,.500,13.8,8,20110401,Travis Outlaw,1,.438,7.0,1,135,8,0,18.4,0.0,.375,0,2,0,1346.0,.333,0.0,-9.2,NJN,3,2,.450,1,1,.250,2,77,2,3.2,5.5,-18,22.9
.125,0,7,1,0,34.7,4,20110401,Deron Williams,0,.250,46.1,0,134,8,0,0.0,0.0,.250,0,0,0,1338.0,.000,0.0,-7.9,NJN,2,0,.250,1,1,.000,5,89,5,0.0,13.8,-17,16.9
.000,0,4,0,1.000,7.2,5,20110401,Anthony Morrow,0,.400,27.6,1,139,5,0,15.5,0.0,.400,0,1,1,1283.0,0,4.8,-4.9,NJN,2,1,.460,1,1,.200,2,105,1,0.0,5.8,-18,14.2
.000,0,0,0,0,34.6,6,20110401,Johan Petro,0,.500,0.0,0,125,6,1,0.0,4.1,.500,0,0,0,806.0,0,0.0,-3.9,NJN,3,0,.500,2,1,.000,3,101,3,0.0,13.7,-16,21.1
.000,1,1,0,.833,31.7,15,20110401,Brandan Wright,0,.417,5.7,5,124,12,2,0.0,3.8,.417,0,6,5,1757.0,0,17.4,4.1,NJN,5,0,.512,2,0,.500,11,124,6,2.5,23.1,-4,23.6
.500,0,2,3,0,13.8,2,20110401,Stephen Graham,0,.167,12.3,0,138,6,0,14.3,0.0,.167,0,0,0,1343.0,.000,0.0,-17.0,NJN,1,1,.167,2,0,.000,2,45,2,0.0,5.5,-10,14.7
.000,0,0,0,1.000,0.0,10,20110401,Sasha Vujačić,0,.667,0.0,2,135,6,1,12.7,2.5,.667,0,2,0,1329.0,0,0.0,-3.0,NJN,4,1,.727,1,0,.333,0,124,0,0.0,0.0,-15,16.8
.500,0,3,3,0,0.0,7,20110401,Jordan Farmar,1,.583,24.9,0,134,6,1,14.3,2.8,.500,0,0,0,1171.0,.333,0.0,-4.3,NJN,3,1,.583,3,0,.000,0,110,0,0.0,0.0,-10,16.9
.000,0,0,0,.333,9.3,7,20110401,Dan Gadzuric,0,.750,0.0,1,139,4,0,0.0,0.0,.750,0,3,3,994.0,0,18.5,-3.2,NJN,3,0,.658,2,0,.750,4,141,1,0.0,14.9,+1,15.1
.333,0,1,2,.667,0.0,13,20110401,Mario West,1,.917,14.4,2,125,6,2,21.5,7.2,.833,0,3,0,928.0,.500,0.0,14.7,NJN,5,2,.888,1,0,.500,0,123,0,0.0,0.0,-1,28.4
.000,0,3,0,.000,0.0,2,20110401,Ben Uzoh,0,.200,34.9,0,131,5,1,0.0,4.5,.200,0,2,0,747.0,0,0.0,-7.6,NJN,1,0,.170,0,0,.400,0,60,0,0.0,0.0,+2,22.3
.455,2,7,5,1.000,9.5,14,20110401,Andre Iguodala,2,.545,27.8,2,106,11,0,0.0,0.0,.455,0,2,0,1929.0,.400,0.0,8.9,PHI,5,0,.589,0,1,.182,3,145,3,4.1,5.7,+31,18.2
.250,0,7,3,0,13.1,17,20110401,Jrue Holiday,1,.708,33.1,0,107,12,0,7.7,0.0,.667,0,0,2,1864.0,.333,10.0,7.2,PHI,8,1,.708,2,1,.000,6,150,4,0.0,11.9,+31,20.6
.000,0,2,0,.875,23.5,21,20110401,Elton Brand,0,.583,9.3,7,103,12,0,0.0,0.0,.583,0,8,0,1829.0,0,0.0,3.8,PHI,7,0,.677,3,1,.667,7,149,7,0.0,14.1,+28,25.0
.667,0,0,2,0,0.0,2,20110401,Jodie Meeks,0,.333,0.0,0,112,3,0,25.0,0.0,.333,0,0,0,1474.0,.000,0.0,-12.1,PHI,1,1,.333,1,1,.000,0,52,0,0.0,0.0,+18,8.0
.000,0,0,0,.500,28.4,8,20110401,Spencer Hawes,0,.429,0.0,2,102,7,0,10.2,0.0,.429,0,4,3,1296.0,0,21.5,-8.9,PHI,3,1,.457,1,1,.571,9,105,6,0.0,25.6,+9,22.2
.000,0,0,0,1.000,12.8,22,20110401,Thaddeus Young,0,.750,0.0,4,94,12,3,6.8,7.0,.750,0,4,2,1433.0,0,13.0,16.2,PHI,9,1,.799,0,0,.333,5,153,3,0.0,12.9,+17,30.4
.143,0,5,1,1.000,0.0,13,20110401,Lou Williams,1,.786,30.9,2,112,7,0,0.0,0.0,.714,0,2,0,1355.0,1.000,0.0,9.1,PHI,5,0,.825,2,0,.286,0,180,0,0.0,0.0,+19,17.1
.750,1,2,3,1.000,19.6,8,20110401,Andrés Nocioni,2,.750,11.4,2,102,4,0,29.1,0.0,.500,0,2,0,1252.0,.667,0.0,2.9,PHI,2,2,.820,3,0,.500,4,121,4,3.2,11.8,-4,16.2
.000,1,1,0,0,18.1,4,20110401,Evan Turner,0,.667,11.7,0,90,3,1,40.0,4.9,.667,0,0,1,676.0,0,13.7,2.2,PHI,2,2,.667,2,0,.000,3,92,2,5.8,16.4,-6,21.8
.000,0,0,0,0,34.6,6,20110401,Marreese Speights,0,.500,0.0,0,100,6,0,0.0,0.0,.500,0,0,1,531.0,0,17.5,-4.8,PHI,3,0,.500,0,0,.000,4,113,3,0.0,27.8,-6,33.3
.000,0,0,0,0,13.5,0,20110401,Jason Kapono,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,455.0,0,0.0,-10.7,PHI,0,0,.000,0,0,.000,1,0,1,0.0,8.1,-4,6.5
.000,0,1,0,0,20.0,0,20110401,Tony Battie,0,.000,20.9,0,104,2,0,0.0,0.0,.000,0,0,0,306.0,0,0.0,-17.3,PHI,0,0,.000,1,0,.000,1,37,1,0.0,12.1,-8,19.3
0,0,0,0,0,0,0,20110401,Sundiata Gaines,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Kris Humphries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Damion James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Craig Brackins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Darius Songaila,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
