threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.345,0,3,10,0,14.0,20,20091030,Kevin Martin,2,.345,13.5,0,113,29,1,3.3,1.3,.310,0,0,2,2504.0,.200,4.3,-5.1,SAC,9,1,.345,2,1,.000,7,88,5,0.0,8.5,+1,30.1
.000,1,6,0,1.000,17.9,9,20091030,Jason Thompson,0,.250,23.6,1,113,16,0,0.0,0.0,.250,0,1,6,2352.0,0,13.6,-2.0,SAC,4,0,.274,2,1,.063,12,98,6,2.1,15.5,-5,17.5
.231,0,2,3,.875,10.6,22,20091030,Tyreke Evans,1,.577,11.2,7,109,13,2,15.4,3.3,.538,0,8,0,1992.0,.333,0.0,4.4,SAC,7,3,.666,4,1,.615,3,122,3,0.0,4.6,-10,24.6
.000,0,2,0,.500,31.4,7,20091030,Sean May,0,.750,14.5,1,94,4,3,29.1,7.3,.750,0,2,1,1342.0,0,4.0,5.4,SAC,3,2,.717,3,1,.500,7,106,6,0.0,15.8,+8,12.9
.000,1,1,0,0,25.5,4,20091030,Desmond Mason,0,.400,8.5,0,109,5,0,16.7,0.0,.400,0,0,2,1102.0,0,9.7,-3.5,SAC,2,1,.400,1,1,.000,6,90,4,4.6,16.5,+7,13.7
.750,0,1,6,.750,0.0,16,20091030,Andrés Nocioni,3,.813,7.6,3,119,8,0,0.0,0.0,.625,0,4,1,1451.0,.500,3.7,10.9,SAC,5,0,.820,2,0,.500,1,176,0,0.0,2.1,-10,16.9
.000,0,1,0,.200,30.7,5,20091030,Jon Brockman,0,.500,8.1,1,110,4,0,0.0,0.0,.500,0,5,5,1143.0,0,23.3,-4.7,SAC,2,0,.403,4,0,1.250,10,111,5,0.0,26.5,-3,13.6
.750,0,4,3,0,0.0,3,20091030,Beno Udrih,1,.375,32.9,0,119,4,0,33.3,0.0,.250,0,0,0,1054.0,.333,0.0,-13.0,SAC,1,2,.375,3,0,.000,0,78,0,0.0,0.0,+2,14.3
.167,1,1,1,0,8.2,2,20091030,Spencer Hawes,0,.167,10.3,0,104,6,1,14.3,3.8,.167,0,0,3,857.0,.000,18.7,-11.3,SAC,1,1,.167,3,0,.000,4,60,1,5.9,14.1,-6,20.5
.200,0,0,1,0,11.9,4,20091030,Omri Casspi,0,.400,0.0,0,116,5,0,0.0,0.0,.400,0,0,0,588.0,.000,0.0,-7.4,SAC,2,0,.400,0,0,.000,1,94,1,0.0,5.2,-9,21.3
.000,0,0,0,0,0.0,0,20091030,Sergio Rodríguez,0,.000,0.0,0,120,2,0,0.0,0.0,.000,0,0,1,15.0,0,100.0,-80.2,SAC,0,0,.000,0,0,.000,1,29,0,0.0,100.0,0,100.0
0,0,0,0,0,0,0,20091030,Donté Greene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,0,4,1,.933,5.0,31,20091030,Chris Paul,1,.607,24.1,14,114,14,0,16.3,0.0,.571,0,15,0,2144.0,1.000,0.0,4.2,NOH,8,4,.752,4,1,1.071,2,134,2,0.0,2.8,+3,33.7
.000,2,2,0,.750,17.6,13,20091030,David West,0,.417,10.4,3,94,12,3,6.8,4.6,.417,0,4,1,2121.0,0,3.3,2.0,NOH,5,1,.472,3,1,.333,8,102,7,3.8,11.4,+2,20.4
.000,4,2,0,1.000,27.7,11,20091030,Emeka Okafor,0,.625,11.7,1,91,8,1,10.6,1.7,.625,0,1,3,1925.0,0,10.9,7.0,NOH,5,1,.652,4,1,.125,13,133,10,8.3,20.5,-1,14.4
.000,0,2,0,.750,6.1,11,20091030,Julian Wright,0,.500,12.6,3,114,8,0,17.0,0.0,.500,0,4,5,1737.0,0,20.2,-1.7,NOH,4,2,.564,1,1,.500,7,117,2,0.0,12.2,+7,19.9
.625,0,0,5,0,4.8,7,20091030,Morris Peterson,1,.438,0.0,0,114,8,0,0.0,0.0,.375,0,0,0,1117.0,.200,0.0,-9.5,NOH,3,0,.438,2,1,.000,1,92,1,0.0,2.7,-9,21.0
.556,0,1,5,1.000,8.2,10,20091030,Peja Stojaković,2,.444,8.3,2,112,9,0,0.0,0.0,.333,0,2,0,1308.0,.400,0.0,-2.5,NOH,3,0,.506,1,0,.222,2,113,2,0.0,4.6,+7,22.2
.333,0,1,2,0,12.3,4,20091030,James Posey,0,.333,7.7,0,104,6,1,0.0,2.5,.333,0,0,0,1302.0,.000,0.0,-4.7,NOH,2,0,.333,0,0,.000,3,80,3,0.0,7.0,+2,13.5
.750,1,1,3,0,0.0,3,20091030,Bobby Brown,1,.375,9.0,0,115,4,0,0.0,0.0,.250,0,0,0,1060.0,.333,0.0,-6.1,NOH,1,0,.375,2,0,.000,0,92,0,3.8,0.0,+4,11.1
.000,2,1,0,.500,28.8,3,20091030,Hilton Armstrong,0,.000,9.4,3,93,1,0,0.0,0.0,.000,0,6,0,927.0,0,0.0,-0.2,NOH,0,0,.412,3,0,6.000,5,101,5,8.6,16.4,+7,11.5
.000,0,2,0,0,7.0,4,20091030,Darius Songaila,0,.667,29.9,0,104,3,1,50.0,4.3,.667,0,0,1,759.0,0,9.3,-2.7,NOH,2,3,.667,1,0,.000,2,80,1,0.0,8.0,+3,23.2
0,0,0,0,0,0,0,20091030,Darren Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091030,Devin Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091030,Francisco García,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091030,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091030,Ike Diogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091030,Sean Marks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091030,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
