threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,0,14.7,14,20071110,Chris Bosh,0,.583,12.4,0,75,12,1,14.3,1.9,.583,0,0,2,1628.0,0,10.4,4.0,TOR,7,2,.583,1,1,.000,6,104,4,2.9,12.9,+29,24.2
.000,0,14,0,1.000,8.2,5,20071110,T.J. Ford,0,.667,74.0,1,79,3,1,22.5,2.1,.667,0,1,1,1469.0,0,5.8,14.3,TOR,2,1,.727,2,1,.333,3,173,2,0.0,7.2,+26,8.5
.100,1,0,1,0,21.3,12,20071110,Jamario Moon,0,.600,0.0,0,62,10,3,16.7,6.5,.600,0,0,1,1410.0,.000,6.0,2.7,TOR,6,2,.600,5,1,.000,6,92,5,3.4,14.9,+9,23.9
.000,0,1,0,0,27.1,8,20071110,Rasho Nesterović,0,.667,6.7,0,71,6,1,33.3,2.3,.667,0,0,2,1328.0,0,12.8,1.2,TOR,4,3,.667,1,1,.000,8,90,6,0.0,21.2,+35,19.1
.250,0,1,2,.000,14.1,12,20071110,Anthony Parker,2,.750,7.6,0,76,8,1,10.6,2.4,.625,0,1,0,1274.0,1.000,0.0,6.6,TOR,5,1,.711,2,1,.125,3,111,3,0.0,8.3,+19,20.8
.429,0,1,3,0,3.8,11,20071110,Jason Kapono,1,.786,5.8,0,85,7,0,30.0,0.0,.714,0,0,0,1568.0,.333,0.0,-1.6,TOR,5,3,.786,2,0,.000,1,91,1,0.0,2.2,+11,17.9
.571,0,2,4,1.000,0.0,14,20071110,Andrea Bargnani,2,.714,14.1,4,86,7,0,10.2,0.0,.571,0,4,0,1279.0,.500,0.0,7.1,TOR,4,1,.799,4,0,.571,0,142,0,0.0,0.0,+3,21.5
.778,0,1,7,1.000,30.1,16,20071110,Carlos Delfino,4,.778,8.3,2,69,9,1,23.3,2.5,.556,0,2,1,1196.0,.571,7.1,13.1,TOR,5,3,.810,1,0,.222,7,110,6,0.0,20.6,+15,30.3
0,0,9,0,0,16.9,0,20071110,José Calderón,0,0,59.2,0,80,0,0,100.0,0.0,0,0,0,0,1068.0,0,0.0,3.6,TOR,0,2,0,0,0,0,3,127,3,0.0,9.9,+13,5.3
.000,0,0,0,1.000,32.8,4,20071110,Kris Humphries,0,.200,0.0,2,73,5,0,33.8,0.0,.200,0,2,0,914.0,0,0.0,-19.3,TOR,1,3,.340,3,0,.400,5,47,5,0.0,19.2,-4,27.3
.000,0,5,0,0,9.2,0,20071110,Juan Dixon,0,.000,53.6,0,73,4,1,33.3,4.6,.000,0,0,0,655.0,0,0.0,-8.4,TOR,0,2,.000,0,0,.000,1,52,1,0.0,5.4,-3,25.8
.750,0,0,3,0,9.8,5,20071110,Jorge Garbajosa,1,.625,0.0,0,72,4,1,0.0,5.0,.500,0,0,0,611.0,.333,0.0,7.3,TOR,2,0,.625,1,0,.000,1,114,1,0.0,5.7,-3,18.4
.400,0,1,4,1.000,5.8,11,20071110,Ben Gordon,1,.450,10.4,2,115,10,0,8.4,0.0,.400,0,2,0,1449.0,.250,0.0,-2.9,CHI,4,1,.506,1,1,.200,1,96,1,0.0,2.4,-23,21.6
.000,0,1,0,.500,0.0,5,20071110,Luol Deng,0,.250,9.4,1,105,8,2,18.4,4.5,.250,0,2,0,1348.0,0,0.0,-8.1,CHI,2,2,.282,0,1,.250,0,52,0,0.0,0.0,-19,21.3
0,1,2,0,0,31.4,0,20071110,Ben Wallace,0,0,19.8,0,101,0,1,100.0,2.8,0,0,0,1,1078.0,0,5.6,1.6,CHI,0,1,0,1,1,0,5,75,4,4.9,16.3,-20,2.4
.500,0,4,3,1.000,25.6,2,20071110,Kirk Hinrich,0,.000,43.1,2,91,6,3,22.5,9.2,.000,0,2,1,991.0,.000,6.1,-3.4,CHI,0,2,.145,3,1,.333,4,47,3,0.0,14.2,-25,23.6
.000,0,0,0,0,0.0,4,20071110,Tyrus Thomas,0,.400,0.0,0,115,5,0,16.7,0.0,.400,0,0,1,741.0,0,8.1,-14.0,CHI,2,1,.400,3,1,.000,1,70,0,0.0,4.7,-12,21.3
.286,0,1,4,1.000,14.5,20,20071110,Andrés Nocioni,2,.643,11.9,2,113,14,0,16.8,0.0,.571,0,2,2,1752.0,.500,6.8,5.0,CHI,8,3,.672,2,0,.143,5,107,3,0.0,10.0,-24,26.9
.556,0,4,5,0,5.2,7,20071110,Chris Duhon,1,.389,32.4,0,115,9,0,10.0,0.0,.333,0,0,1,1638.0,.200,3.7,-4.2,CHI,3,1,.389,0,0,.000,2,87,1,0.0,4.3,-6,16.1
.333,0,4,5,.000,32.9,9,20071110,Thabo Sefolosha,1,.300,38.1,0,98,15,3,16.3,5.9,.267,0,1,0,1546.0,.200,0.0,-2.7,CHI,4,3,.291,3,0,.067,6,59,6,0.0,13.6,-8,31.4
.000,0,1,0,.250,26.2,7,20071110,Viktor Khryapa,0,.600,10.9,1,101,5,2,22.8,4.7,.600,0,4,1,1295.0,0,4.6,1.4,CHI,3,2,.518,0,0,.800,5,80,4,0.0,13.6,-9,17.8
.000,1,0,0,1.000,22.0,2,20071110,Joakim Noah,0,.000,0.0,2,103,3,1,20.5,2.6,.000,0,2,1,1155.0,0,5.2,-7.2,CHI,0,1,.258,1,0,.667,4,54,3,4.5,12.2,-6,11.1
.000,0,0,0,.500,11.8,4,20071110,Aaron Gray,0,.500,0.0,2,114,2,0,44.4,0.0,.500,0,4,1,720.0,0,8.3,-19.0,CHI,1,3,.532,3,0,2.000,2,61,1,0.0,9.8,+4,24.7
.000,0,0,0,0,12.3,0,20071110,Joe Smith,0,.000,0.0,0,104,4,1,0.0,4.4,.000,0,0,2,687.0,0,17.5,-11.3,CHI,0,0,.000,0,0,.000,3,23,1,0.0,15.3,-2,15.3
0,0,0,0,0,0,0,20071110,Maceo Baston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071110,Joey Graham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071110,Darrick Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071110,JamesOn Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071110,Thomas Gardner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071110,Adrian Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
