threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.692,0,3,9,0,15.5,21,20110316,Vince Carter,5,.808,16.9,0,108,13,2,13.3,3.0,.615,0,0,0,2123.0,.556,0.0,10.7,PHO,8,2,.808,4,1,.000,4,131,4,0.0,6.9,-6,20.0
.375,0,10,3,1.000,4.0,8,20110316,Steve Nash,0,.375,44.9,2,117,8,0,31.1,0.0,.375,0,2,0,2078.0,.000,0.0,-7.3,PHO,3,4,.450,2,1,.250,1,96,1,0.0,1.8,0,17.5
.143,1,4,2,1.000,13.3,15,20110316,Grant Hill,1,.464,24.2,2,109,14,1,16.8,1.7,.429,0,2,2,1854.0,.500,7.1,-0.1,PHO,6,3,.504,4,1,.143,5,98,3,2.5,9.8,-3,27.3
.000,0,1,0,0,0.0,0,20110316,Hakim Warrick,0,.000,8.1,0,118,4,0,20.0,0.0,.000,0,0,1,1016.0,0,6.4,-17.3,PHO,0,1,.000,1,1,.000,1,28,0,0.0,3.6,-8,13.9
.000,2,0,0,1.000,33.9,1,20110316,Robin Lopez,0,.000,0.0,1,91,2,1,45.0,4.4,.000,0,1,0,728.0,0,0.0,-8.0,PHO,0,2,.205,1,1,.500,3,24,3,12.6,15.0,-5,17.3
.000,1,2,0,1.000,19.2,10,20110316,Marcin Gortat,0,.500,9.1,2,112,8,0,10.1,0.0,.500,0,2,3,2139.0,0,9.2,-0.1,PHO,4,1,.563,1,0,.250,8,122,5,2.1,13.6,-1,13.1
.571,0,2,8,.667,24.6,25,20110316,Jared Dudley,5,.750,12.2,4,112,14,0,5.7,0.0,.571,0,6,2,2009.0,.625,6.5,11.0,PHO,8,1,.751,4,0,.429,8,142,6,0.0,14.5,+4,24.9
.000,0,1,0,0,16.6,4,20110316,Josh Childress,0,.667,10.0,0,114,3,0,25.0,0.0,.667,0,0,1,991.0,0,6.6,-1.2,PHO,2,1,.667,0,0,.000,3,110,2,0.0,11.0,+1,11.4
.857,0,1,6,0,0.0,6,20110316,Aaron Brooks,2,.429,12.7,0,118,7,0,0.0,0.0,.286,0,0,1,815.0,.333,8.0,-3.7,PHO,2,0,.429,2,0,.000,1,101,0,0.0,4.5,-4,24.3
.750,0,0,6,0,25.4,5,20110316,Mickaël Piétrus,1,.313,0.0,0,102,8,1,0.0,4.9,.250,0,0,0,648.0,.167,0.0,-9.3,PHO,2,0,.313,1,0,.000,2,65,2,0.0,11.3,-3,35.0
0,0,0,0,0,0,0,20110316,Garret Siler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110316,Zabian Dowdell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,1,2,2,0,13.6,8,20110316,Trevor Ariza,0,.333,7.2,0,105,12,1,0.0,1.3,.333,0,0,0,2404.0,.000,0.0,-4.7,NOH,4,0,.333,2,1,.000,5,81,5,2.5,7.6,+10,13.9
.000,1,0,0,.667,23.0,16,20110316,Emeka Okafor,0,.750,0.0,4,106,8,0,22.0,0.0,.750,0,6,3,2277.0,0,10.8,0.5,NOH,6,3,.752,1,1,.750,11,120,8,2.7,17.6,0,16.7
.250,0,9,4,.857,15.1,26,20110316,Chris Paul,2,.625,45.7,6,99,16,3,5.0,4.4,.563,0,7,0,2174.0,.500,0.0,17.0,NOH,9,1,.681,2,1,.438,5,146,5,0.0,8.4,+8,25.8
.000,0,4,0,1.000,28.2,16,20110316,David West,0,.600,21.7,4,106,10,0,20.3,0.0,.600,0,4,1,1854.0,0,4.4,2.5,NOH,6,3,.680,4,1,.400,9,119,8,0.0,17.7,-3,22.2
1.000,0,0,2,0,0.0,3,20110316,Marco Belinelli,1,.750,0.0,0,100,2,1,50.0,6.0,.500,0,0,0,533.0,.500,0.0,-9.3,NOH,1,2,.750,3,1,.000,0,61,0,0.0,0.0,+9,21.0
.545,1,3,6,.667,6.3,11,20110316,Willie Green,1,.318,12.3,4,111,11,0,12.8,0.0,.273,0,6,0,2083.0,.167,0.0,-6.5,NOH,3,2,.403,2,0,.545,2,85,2,2.9,3.5,-11,21.0
.000,1,1,0,0,0.0,8,20110316,Carl Landry,0,.571,10.5,0,111,7,0,12.5,0.0,.571,0,0,1,1026.0,0,8.0,1.3,NOH,4,1,.571,0,0,.000,1,107,0,6.0,3.6,+8,21.8
.500,1,0,3,0,0.0,8,20110316,Quincy Pondexter,2,.667,0.0,0,109,6,0,14.3,0.0,.500,0,0,1,740.0,.667,11.1,8.1,NOH,3,1,.667,0,0,.000,1,112,0,8.3,4.9,+2,26.4
.000,0,2,0,0,18.0,0,20110316,Jarrett Jack,0,.000,20.9,0,109,4,0,0.0,0.0,.000,0,0,0,726.0,0,0.0,-16.2,NOH,0,0,.000,1,0,.000,2,32,2,0.0,10.0,-2,15.4
.000,1,1,0,0,44.9,4,20110316,Aaron Gray,0,.500,17.6,0,93,4,0,0.0,0.0,.500,0,0,3,583.0,0,42.3,9.7,NOH,2,0,.500,1,0,.000,7,136,4,10.5,43.8,+4,19.2
0,0,0,0,0,0,0,20110316,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110316,David Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110316,Channing Frye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110316,Gani Lawal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110316,Marcus Banks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110316,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110316,Jerel McNeal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
