threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,1,5,5,1.000,12.3,24,20200110,Eric Bledsoe,1,.618,25.1,3,97,17,1,0.0,1.4,.588,0,3,0,1835.0,.200,0.0,8.9,MIL,10,0,.655,2,1,.176,4,137,4,2.6,6.5,0,24.1
.167,0,4,2,.727,35.8,27,20200110,Khris Middleton,1,.792,20.7,8,93,12,2,10.6,3.0,.750,0,11,0,1733.0,.500,0.0,13.8,MIL,9,2,.802,2,1,.917,11,145,11,0.0,18.8,+12,26.3
.222,0,5,2,.500,29.9,13,20200110,Giannis Antetokounmpo,1,.500,21.1,4,97,9,1,19.3,1.5,.444,0,8,1,1698.0,.500,3.7,-0.8,MIL,4,3,.519,4,1,.889,10,98,9,0.0,17.5,-8,22.1
.857,0,2,6,0,4.5,2,20200110,Wesley Matthews,0,.143,10.3,0,104,7,0,12.5,0.0,.143,0,0,0,1246.0,.000,0.0,-15.6,MIL,1,1,.143,2,1,.000,1,41,1,0.0,2.4,-2,15.5
.500,1,1,5,0,0.0,8,20200110,Brook Lopez,0,.400,6.6,0,101,10,0,0.0,0.0,.400,0,0,1,1173.0,.000,5.3,-5.5,MIL,4,0,.400,0,1,.000,1,90,0,4.0,2.5,+4,20.6
.571,1,0,4,0,11.7,4,20200110,Pat Connaughton,0,.286,0.0,0,100,7,0,30.0,0.0,.286,0,0,1,1442.0,.000,4.3,-12.9,MIL,2,3,.286,0,0,.000,4,47,3,3.3,8.2,+11,16.8
.462,0,1,6,0,8.0,18,20200110,Donte DiVincenzo,4,.692,6.2,0,91,13,3,0.0,5.5,.538,0,0,1,1419.0,.667,4.4,13.8,MIL,7,0,.692,0,0,.000,3,133,2,0.0,6.3,+18,22.1
.400,0,6,2,1.000,12.6,9,20200110,George Hill,1,.700,31.7,2,90,5,3,14.5,5.8,.600,0,2,0,1345.0,.500,0.0,12.2,MIL,3,1,.765,0,0,.400,3,147,3,0.0,6.6,+12,12.4
.429,1,3,3,1.000,46.5,11,20200110,Sterling Brown,2,.571,20.2,3,89,7,1,0.0,2.4,.429,0,3,3,1094.0,.667,17.2,17.5,MIL,3,0,.661,1,0,.429,12,153,9,4.3,32.6,+21,18.4
.333,0,0,1,1.000,10.1,6,20200110,Robin Lopez,0,.667,0.0,2,103,3,0,0.0,0.0,.667,0,2,0,558.0,.000,0.0,1.4,MIL,2,0,.773,1,0,.667,1,157,1,0.0,5.3,+20,16.8
1.000,0,0,2,1.000,10.5,1,20200110,Kyle Korver,0,.000,0.0,1,103,2,0,29.1,0.0,.000,0,1,0,537.0,.000,0.0,-16.9,MIL,0,1,.205,0,0,.500,1,31,1,0.0,5.5,+7,15.5
.000,0,0,0,0,0.0,4,20200110,Thanasis Antetokounmpo,0,1.000,0.0,0,105,2,0,0.0,0.0,1.000,0,0,0,160.0,0,0.0,21.7,MIL,2,0,1.000,0,0,.000,0,200,0,0.0,0.0,+5,30.2
1.000,0,2,1,0,35.3,0,20200110,D.J. Wilson,0,.000,76.6,0,100,1,0,0.0,0.0,.000,0,0,0,160.0,.000,0.0,12.1,MIL,0,0,.000,0,0,.000,1,85,1,0.0,18.6,+5,15.1
.455,1,4,5,0,31.7,12,20200110,Nemanja Bjelica,2,.545,12.8,0,116,11,0,15.4,0.0,.455,0,0,1,2371.0,.400,2.4,-0.3,SAC,5,2,.545,1,1,.000,13,100,12,2.2,16.3,-12,13.6
.190,2,10,4,0,19.0,19,20200110,De'Aaron Fox,1,.452,38.2,0,106,21,4,22.2,4.6,.429,0,0,2,2301.0,.250,4.9,2.6,SAC,9,6,.452,4,1,.000,9,86,7,4.5,11.6,+8,29.0
.385,0,3,5,.500,2.9,19,20200110,Harrison Barnes,2,.692,11.9,1,119,13,1,0.0,1.2,.615,0,2,0,2176.0,.400,0.0,4.3,SAC,8,0,.684,1,1,.154,1,135,1,0.0,1.4,+9,15.8
.438,0,4,7,0,12.2,16,20200110,Buddy Hield,2,.500,16.4,0,120,16,0,15.8,0.0,.438,0,0,1,2059.0,.286,2.7,-4.5,SAC,7,3,.500,2,1,.000,5,89,4,0.0,7.2,-17,22.8
.000,0,0,0,1.000,34.5,10,20200110,Harry Giles,0,.500,0.0,2,117,8,0,10.1,0.0,.500,0,2,0,907.0,0,0.0,-5.6,SAC,4,1,.563,3,1,.250,5,97,5,0.0,16.4,+3,27.0
.750,0,3,6,.500,26.1,11,20200110,Trevor Ariza,2,.625,11.8,1,109,8,3,10.1,4.1,.500,0,2,1,1921.0,.333,2.9,4.6,SAC,4,1,.619,4,0,.250,9,118,8,0.0,13.9,-17,12.7
.286,0,0,2,1.000,0.0,7,20200110,Cory Joseph,0,.286,0.0,3,122,7,0,10.7,0.0,.286,0,3,0,1155.0,.000,0.0,-13.5,SAC,2,1,.421,3,0,.429,0,77,0,0.0,0.0,-25,20.0
.500,0,0,3,0,18.1,4,20200110,Dewayne Dedmon,0,.333,0.0,0,119,6,0,14.3,0.0,.333,0,0,1,691.0,.000,8.2,-18.8,SAC,2,1,.333,4,0,.000,3,63,2,0.0,12.9,-27,25.1
.000,0,1,0,0,0.0,0,20200110,Justin James,0,.000,36.6,0,122,1,0,0.0,0.0,.000,0,0,0,179.0,0,0.0,-6.4,SAC,0,0,.000,0,0,.000,0,49,0,0.0,0.0,-7,13.8
