threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,4,1,0,5.4,17,20161104,Courtney Lee,1,.850,12.9,0,124,10,0,0.0,0.0,.800,0,0,0,2435.0,1.000,0.0,2.1,NYK,8,0,.850,3,1,.000,2,175,2,0.0,2.9,+22,11.5
.000,1,11,0,1.000,20.0,15,20161104,Derrick Rose,0,.375,36.1,3,113,16,1,14.8,1.4,.375,0,3,0,2286.0,0,0.0,-1.8,NYK,6,3,.433,2,1,.188,7,103,7,2.1,10.8,+12,24.8
.273,1,4,6,1.000,12.2,25,20161104,Carmelo Anthony,2,.455,15.7,5,119,22,0,4.0,0.0,.409,0,5,3,2154.0,.333,10.6,-0.3,NYK,9,1,.517,4,1,.227,7,119,4,2.2,11.4,+14,32.6
.091,0,4,1,1.000,18.7,16,20161104,Joakim Noah,0,.636,15.1,2,108,11,3,0.0,4.6,.636,0,2,3,2097.0,.000,10.8,8.2,NYK,7,0,.673,4,1,.182,9,156,6,0.0,15.1,+21,15.8
.467,0,1,7,.600,9.9,27,20161104,Kristaps Porziņģis,4,.800,4.6,3,122,15,0,0.0,0.0,.667,0,5,2,1979.0,.571,7.7,7.9,NYK,10,0,.785,5,1,.333,5,158,3,0.0,8.9,+14,24.2
.750,0,7,3,.500,23.9,6,20161104,Brandon Jennings,1,.625,35.3,1,116,4,0,17.0,0.0,.500,0,2,0,1368.0,.333,0.0,1.2,NYK,2,1,.615,0,0,.500,5,135,5,0.0,12.8,-3,12.0
1.000,0,0,2,.500,0.0,4,20161104,Justin Holiday,1,.750,0.0,1,126,2,0,0.0,0.0,.500,0,2,0,841.0,.500,0.0,-3.6,NYK,1,0,.694,0,0,1.000,0,138,0,0.0,0.0,+1,9.6
.000,0,1,0,.500,8.7,7,20161104,Kyle O'Quinn,0,.429,11.1,1,94,7,3,0.0,12.9,.429,0,2,2,750.0,0,20.2,8.1,NYK,3,0,.444,0,0,.286,3,113,1,0.0,14.0,-10,29.3
.000,0,0,0,0,16.2,0,20161104,Maurice Ndour,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,1,405.0,0,18.7,-25.1,NYK,0,0,.000,5,0,.000,2,78,1,0.0,17.3,-4,6.9
1.000,0,0,1,0,0.0,0,20161104,Sasha Vujačić,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,85.0,.000,0.0,-41.8,NYK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,32.8
