blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.000,0.0,0.0,96,0,0,0,54.8,0,1,-7,14,1,0,20060224,194.0,0,Rasho Nesterović,3,0,0,.000,0,.000,1,0,-61.3,17.1,.000,SAS,0,0,.000,0,29.1,2,0,25.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060224,0.0,0,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
1.8,.444,6.8,2.6,87,1,21,.500,32.4,8,12,-1,84,4,10,20060224,2511.0,2,Pau Gasol,18,5,0,.000,1,.444,2,0,-1.5,15.8,.469,MEM,0,10,.556,1,6.4,6,0,15.2,22.5
4.2,.600,23.7,1.5,95,4,9,1.000,11.0,3,4,+5,124,2,4,20060224,2203.0,1,Eddie Jones,5,2,0,.600,2,.700,0,1,7.8,6.0,.765,MEM,3,2,.400,1,0.0,3,.333,25.4,10.3
0.0,.333,5.6,0.0,97,1,3,0,10.4,1,7,-2,52,4,6,20060224,2075.0,0,Shane Battier,3,0,0,.333,0,.500,1,1,-6.1,11.2,.500,MEM,1,0,.000,1,3.9,4,1.000,57.1,16.3
0.0,.444,24.4,0.0,102,3,12,.750,21.8,4,2,+9,103,2,2,20060224,1804.0,0,Chucky Atkins,9,3,0,.222,0,.500,0,1,0.2,3.7,.558,MEM,2,4,.444,1,0.0,1,.500,15.7,6.3
7.0,.429,0.0,2.5,83,0,7,.500,18.6,3,7,+6,95,0,6,20060224,1305.0,1,Jake Tsakalidis,7,1,0,.000,2,.429,1,0,4.4,17.8,.444,MEM,0,2,.286,1,6.1,2,0,0.0,26.0
0.0,.714,18.7,1.9,95,2,14,.333,21.9,5,4,-12,102,4,4,20060224,1737.0,1,Mike Miller,7,1,0,.571,0,.929,0,3,6.3,7.6,.841,MEM,4,3,.429,0,0.0,3,.750,32.5,13.0
0.0,.200,18.7,2.5,98,2,3,.500,21.2,1,3,-18,58,3,1,20060224,1293.0,1,Bobby Jackson,5,1,0,.200,0,.200,2,0,-6.3,7.7,.255,MEM,1,2,.400,0,12.4,0,.000,33.8,4.4
5.1,.500,14.1,3.6,88,1,8,.750,25.8,1,2,-5,114,2,2,20060224,899.0,1,Hakim Warrick,2,6,0,.000,1,.500,0,0,7.3,7.4,.725,MEM,0,8,4.000,0,0.0,3,0,26.6,12.6
0.0,0,0.0,10.7,71,0,3,.750,28.1,0,1,0,113,1,1,20060224,303.0,1,Lorenzen Wright,0,3,0,0,0,0,0,0,5.7,10.9,.852,MEM,0,4,0,0,0.0,2,0,36.2,18.6
0.0,0,0.0,0.0,106,0,0,0,0.0,0,0,+3,0,0,0,20060224,271.0,0,Dahntay Jones,0,0,0,0,0,0,0,0,-1.1,0.0,0,MEM,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060224,0.0,0,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060224,0.0,0,Antonio Burks,0,0,0,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060224,0.0,0,Robert Horry,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060224,0.0,0,Anthony Roberson,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060224,0.0,0,Lawrence Roberts,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060224,0.0,0,Damon Stoudamire,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
