threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,4,4,.667,0.0,21,20080121,Richard Hamilton,3,.559,18.1,2,122,17,1,5.2,1.3,.471,0,3,1,2480.0,.750,2.8,5.2,DET,8,1,.573,3,1,.176,1,123,0,0.0,1.7,+4,21.5
.200,0,2,3,.333,52.8,15,20080121,Rasheed Wallace,1,.433,8.9,2,103,15,5,10.2,7.0,.400,0,6,3,2336.0,.333,8.8,5.4,DET,6,2,.425,3,1,.400,15,92,12,0.0,26.4,+5,23.2
.133,0,1,2,1.000,9.4,20,20080121,Tayshaun Prince,2,.533,5.1,4,124,15,0,5.6,0.0,.467,0,4,1,2188.0,1.000,3.1,3.5,DET,7,1,.597,1,1,.267,3,124,2,0.0,5.6,-1,22.4
.273,0,5,3,.875,9.9,18,20080121,Chauncey Billups,1,.500,24.7,7,113,11,3,21.6,4.7,.455,0,8,0,2080.0,.333,0.0,5.6,DET,5,4,.620,3,1,.727,2,110,2,0.0,4.0,+3,24.6
.000,1,0,0,1.000,12.3,11,20080121,Antonio McDyess,0,.444,0.0,3,120,9,0,8.8,0.0,.444,0,3,1,1677.0,0,4.1,-3.9,DET,4,1,.533,5,1,.333,3,108,2,3.6,7.4,+10,18.7
.000,1,0,0,.833,24.0,11,20080121,Jason Maxiell,0,.600,0.0,5,112,5,1,0.0,2.5,.600,0,6,4,1285.0,0,21.3,8.8,DET,3,0,.720,4,0,1.200,7,166,3,4.7,22.4,-10,16.4
.000,0,1,0,0,12.9,2,20080121,Rodney Stuckey,0,.333,11.5,0,123,3,0,40.0,0.0,.333,0,0,0,800.0,0,0.0,-14.2,DET,1,2,.333,1,0,.000,1,49,1,0.0,5.1,-5,17.3
.250,0,1,1,0,0.0,0,20080121,Jarvis Hayes,0,.000,11.4,0,124,4,0,0.0,0.0,.000,0,0,0,723.0,.000,0.0,-21.4,DET,0,0,.000,4,0,.000,0,17,0,0.0,0.0,+3,15.3
0,0,0,0,0,25.5,0,20080121,Arron Afflalo,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,404.0,0,0.0,-5.4,DET,0,0,0,1,0,0,1,0,1,0.0,10.2,-8,0.0
.000,0,0,0,0,0.0,2,20080121,Primož Brezec,0,1.000,0.0,0,124,1,0,0.0,0.0,1.000,0,0,1,384.0,0,17.9,-0.2,DET,1,0,1.000,2,0,.000,1,205,0,0.0,10.7,-9,7.2
0,0,0,0,0,0.0,0,20080121,Walter Herrmann,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,43.0,0,0.0,-32.3,DET,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20080121,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,8,5,.833,11.2,26,20080121,Hedo Türkoğlu,2,.500,37.8,10,116,16,1,15.8,1.3,.438,0,12,1,2457.0,.400,4.2,4.8,ORL,7,4,.611,3,1,.750,5,119,4,0.0,8.4,+3,31.8
.000,3,1,0,.600,16.9,23,20080121,Dwight Howard,0,.636,4.8,9,112,11,0,14.6,0.0,.636,0,15,2,2430.0,0,8.5,1.1,ORL,7,3,.653,3,1,1.364,8,118,6,5.3,13.5,-1,26.2
.375,1,0,6,0,17.8,16,20080121,Rashard Lewis,2,.500,0.0,0,112,16,1,15.8,1.4,.438,0,0,0,2314.0,.333,0.0,-5.6,ORL,7,3,.500,2,1,.000,6,80,6,1.9,10.7,-4,25.4
.200,0,4,1,.500,7.8,6,20080121,Carlos Arroyo,1,.500,21.9,1,112,5,2,25.4,3.7,.400,0,2,0,1768.0,1.000,0.0,-2.1,ORL,2,2,.510,4,1,.400,2,95,2,0.0,4.7,0,13.8
.000,0,0,0,0,7.0,4,20080121,Maurice Evans,0,1.000,0.0,0,119,2,0,0.0,0.0,1.000,0,0,0,973.0,0,0.0,-2.1,ORL,2,0,1.000,3,1,.000,1,200,1,0.0,4.2,-6,6.3
.500,0,2,2,1.000,27.3,8,20080121,Keith Bogans,2,.750,9.5,2,114,4,0,0.0,0.0,.500,0,2,0,2013.0,1.000,0.0,5.5,ORL,2,0,.820,0,0,.500,8,172,8,0.0,16.4,+11,7.5
.167,0,2,1,1.000,6.2,12,20080121,Keyon Dooling,0,.500,20.5,6,114,6,1,0.0,2.9,.500,0,6,0,1112.0,.000,0.0,7.0,ORL,3,0,.694,3,0,1.000,1,154,1,0.0,3.7,+2,24.0
.400,0,2,2,0,7.8,7,20080121,Brian Cook,1,.700,28.1,0,119,5,0,0.0,0.0,.600,0,0,1,883.0,.500,11.6,8.3,ORL,3,0,.700,2,0,.000,2,154,1,0.0,9.3,+2,17.5
0,1,0,0,0,30.5,0,20080121,Adonal Foyle,0,0,0.0,0,89,0,1,0,7.3,0,0,0,1,450.0,0,22.9,11.2,ORL,0,0,0,1,0,0,3,217,2,9.6,27.4,+3,0.0
0,0,0,0,0,0,0,20080121,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080121,Pat Garrity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
