threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,7,1,0,.429,21.6,23,20101222,Al Jefferson,0,.588,4.7,3,103,17,1,13.0,1.2,.588,0,7,0,2446.0,0,0.0,-1.3,UTA,10,3,.573,5,1,.412,9,98,9,12.3,12.0,+15,24.6
.158,0,7,3,.929,9.8,25,20101222,Deron Williams,0,.316,28.0,13,113,19,2,10.7,2.4,.316,0,14,3,2411.0,.000,9.2,-2.1,UTA,6,3,.497,1,1,.737,7,111,4,0.0,9.5,+5,30.5
.429,2,3,3,.875,16.5,16,20101222,Andrei Kirilenko,1,.643,12.8,7,104,7,3,22.2,4.1,.571,0,8,1,2139.0,.333,3.5,5.4,UTA,4,3,.760,2,1,1.143,7,126,6,4.0,10.7,-3,16.5
.250,1,3,1,1.000,8.5,6,20101222,Raja Bell,0,.250,11.8,4,114,4,1,25.8,1.4,.250,0,4,0,2064.0,.000,0.0,-5.6,UTA,1,2,.521,3,1,1.000,3,96,3,2.1,4.8,-1,9.8
.000,1,4,0,.750,21.8,23,20101222,Paul Millsap,0,.625,28.2,3,101,16,3,14.5,4.6,.625,0,4,4,1884.0,0,15.7,6.7,UTA,10,3,.648,5,1,.250,11,120,7,2.3,19.1,+4,28.8
.333,0,1,3,1.000,7.8,8,20101222,C.J. Miles,0,.333,6.2,2,106,9,3,9.2,5.8,.333,0,2,1,1499.0,.000,4.9,-6.3,UTA,3,1,.405,3,0,.222,3,89,2,0.0,6.5,-1,18.9
.000,0,3,0,1.000,16.3,5,20101222,Gordon Hayward,0,1.000,36.4,3,116,1,0,0.0,0.0,1.000,0,3,1,720.0,0,10.3,12.6,UTA,1,0,1.078,0,0,3.000,3,221,2,0.0,13.6,+17,8.4
.000,0,2,0,0,11.2,4,20101222,Earl Watson,0,1.000,41.9,0,118,2,0,0.0,0.0,1.000,0,0,0,527.0,0,0.0,7.3,UTA,2,0,1.000,0,0,.000,1,201,1,0.0,6.2,+5,9.9
0,0,0,0,0,0.0,0,20101222,Francisco Elson,0,0,0.0,0,122,0,0,100.0,0.0,0,0,0,1,285.0,0,25.9,-18.3,UTA,0,1,0,1,0,0,1,54,0,0.0,11.5,-4,9.2
0,0,1,0,0,0.0,0,20101222,Ronnie Price,0,0,28.2,0,99,0,1,0,10.6,0,0,0,0,276.0,0,0.0,8.6,UTA,0,0,0,1,0,0,0,203,0,0.0,0.0,-6,0.0
0,0,0,0,1.000,0.0,2,20101222,Kyrylo Fesenko,0,0,0.0,2,120,0,0,0.0,0.0,0,0,2,0,149.0,0,0.0,-11.0,UTA,0,0,1.136,3,0,0,0,250,0,0.0,0.0,-6,15.4
0,0,0,0,0,0,0,20101222,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.750,1,3,6,0,6.2,14,20101222,Wesley Johnson,4,.875,11.7,0,114,8,2,20.0,2.4,.625,0,0,0,2393.0,.667,0.0,7.1,MIN,5,2,.875,2,1,.000,2,139,2,1.9,2.7,-8,10.2
.150,0,2,3,.900,31.0,25,20101222,Kevin Love,2,.400,8.5,9,114,20,0,14.1,0.0,.350,0,10,9,2381.0,.667,22.2,-1.5,MIN,7,4,.512,5,1,.500,19,111,10,0.0,26.1,-3,29.2
.000,2,3,0,.750,29.1,24,20101222,Michael Beasley,0,.563,14.8,6,109,16,1,4.9,1.3,.563,0,8,1,2281.0,0,2.6,7.5,MIN,9,1,.615,4,1,.500,10,131,9,3.9,14.3,+6,22.0
.250,0,5,3,1.000,3.7,16,20101222,Luke Ridnour,1,.625,27.3,1,117,12,1,7.4,1.5,.583,0,1,0,1972.0,.333,0.0,3.1,MIN,7,1,.643,2,1,.083,1,135,1,0.0,1.7,-3,16.7
.000,2,1,0,.000,5.0,6,20101222,Darko Miličić,0,.300,6.3,0,107,10,2,15.5,4.0,.300,0,2,3,1468.0,0,12.0,-9.6,MIN,3,2,.276,6,1,.200,4,66,1,6.0,8.9,-7,21.5
.556,0,0,5,1.000,4.9,16,20101222,Martell Webster,2,.556,0.0,6,120,9,0,25.6,0.0,.444,0,6,1,1520.0,.400,3.9,-5.3,MIN,4,4,.687,5,0,.667,2,107,1,0.0,4.3,-19,25.2
.400,0,2,2,0,0.0,5,20101222,Jonny Flynn,1,.500,20.7,0,121,5,0,37.5,0.0,.400,0,0,0,908.0,.500,0.0,-12.7,MIN,2,3,.500,2,0,.000,0,72,0,0.0,0.0,-2,21.5
.000,0,1,0,.500,28.8,1,20101222,Corey Brewer,0,.000,10.1,1,106,3,1,0.0,3.8,.000,0,2,0,770.0,0,0.0,-8.2,MIN,0,0,.129,2,0,.667,3,48,3,0.0,12.8,+9,12.3
.000,1,1,0,0,16.0,0,20101222,Kosta Koufos,0,.000,16.8,0,111,3,0,25.0,0.0,.000,0,0,1,462.0,0,12.7,-15.4,MIN,0,1,.000,1,0,.000,2,31,1,9.6,14.2,+2,21.2
1.000,0,1,1,0,0.0,0,20101222,Wayne Ellington,0,.000,31.6,0,121,1,0,0.0,0.0,.000,0,0,0,246.0,.000,0.0,-11.3,MIN,0,0,.000,1,0,.000,0,57,0,0.0,0.0,0,9.9
0,0,0,0,0,0,0,20101222,Lazar Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101222,Sundiata Gaines,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101222,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101222,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101222,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
