threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,5,7,1.000,3.0,12,20191124,Devin Booker,1,.423,21.4,1,135,13,0,27.1,0.0,.385,0,1,0,1989.0,.143,0.0,-13.3,PHO,5,5,.446,1,1,.077,1,77,1,0.0,1.6,-18,26.9
.545,1,2,6,0,51.5,18,20191124,Dario Šarić,4,.818,9.4,0,109,11,0,0.0,0.0,.636,0,0,0,1981.0,.667,0.0,10.1,PHO,7,0,.818,4,1,.000,17,158,17,2.4,28.1,-10,16.1
.333,0,2,4,1.000,6.9,10,20191124,Kelly Oubre,0,.333,9.6,2,129,12,1,7.2,1.8,.333,0,2,1,1743.0,.000,4.1,-9.7,PHO,4,1,.388,2,1,.167,3,86,2,0.0,5.6,-22,23.1
.429,0,3,3,1.000,15.7,7,20191124,Frank Kaminsky,0,.429,22.5,1,122,7,1,0.0,2.8,.429,0,1,1,1149.0,.000,6.3,-0.9,PHO,3,0,.470,4,1,.143,4,119,3,0.0,11.4,-8,18.8
.750,0,3,3,.500,0.0,7,20191124,Tyler Johnson,2,.750,24.7,1,137,4,0,29.1,0.0,.500,0,2,0,993.0,.667,0.0,-0.3,PHO,2,2,.717,1,1,.500,0,109,0,0.0,0.0,-8,20.1
.000,1,1,0,1.000,5.6,22,20191124,Cheick Diallo,0,.833,4.8,2,133,12,0,13.4,0.0,.833,0,2,4,2151.0,0,13.4,2.8,PHO,10,2,.854,3,0,.167,6,150,2,2.2,9.1,-8,20.1
.364,0,4,4,.500,7.0,16,20191124,Elie Okobo,3,.682,21.9,1,129,11,1,0.0,1.9,.545,0,2,0,1705.0,.750,0.0,7.0,PHO,6,0,.673,1,0,.182,2,141,2,0.0,3.8,-2,20.2
.857,0,1,6,0,0.0,6,20191124,Cameron Johnson,2,.429,6.0,0,137,7,0,12.5,0.0,.286,0,0,0,1319.0,.333,0.0,-9.8,PHO,2,1,.429,1,0,.000,0,79,0,0.0,0.0,+8,17.6
.667,0,1,2,1.000,6.2,4,20191124,Mikal Bridges,0,.333,7.8,2,126,3,1,0.0,3.3,.333,0,2,0,973.0,.000,0.0,-1.0,PHO,1,0,.515,0,0,.667,1,120,1,0.0,3.4,+5,11.6
.000,0,3,0,0,15.1,2,20191124,Jevon Carter,0,.500,64.5,0,128,2,0,33.3,0.0,.500,0,0,1,397.0,0,18.1,3.2,PHO,1,1,.500,1,0,.000,2,116,1,0.0,16.5,+3,21.9
0,0,0,0,0,0,0,20191124,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191124,Aron Baynes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191124,Deandre Ayton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,3,3,.500,3.4,6,20191124,Gary Harris,1,.357,10.2,1,120,7,0,11.3,0.0,.286,0,2,0,2105.0,.333,0.0,-8.2,DEN,2,1,.381,2,1,.286,1,96,1,0.0,1.6,+17,10.9
.524,0,3,11,0,21.0,22,20191124,Jamal Murray,4,.524,13.8,0,113,21,1,0.0,1.5,.429,0,0,1,2060.0,.364,2.9,3.8,DEN,9,0,.524,1,1,.000,7,129,6,0.0,11.1,+11,26.4
.389,0,4,7,1.000,11.1,22,20191124,Will Barton,4,.556,19.0,2,115,18,1,5.0,1.6,.444,0,2,5,1949.0,.571,15.4,8.8,DEN,8,1,.583,2,1,.111,8,140,3,0.0,13.4,+13,26.4
.111,0,5,1,0,33.4,8,20191124,Nikola Jokić,0,.444,20.0,0,107,9,2,10.0,3.3,.444,0,0,4,1940.0,.000,12.4,2.6,DEN,4,1,.444,2,1,.000,13,125,9,0.0,21.9,+8,13.4
.417,0,0,5,1.000,9.0,23,20191124,Paul Millsap,2,.583,0.0,9,119,12,0,0.0,0.0,.500,0,9,3,1605.0,.400,11.2,6.5,DEN,6,0,.721,4,1,.750,5,169,2,0.0,10.2,+8,25.8
.000,1,0,0,.333,22.6,3,20191124,Jerami Grant,0,.333,0.0,1,113,3,0,0.0,0.0,.333,0,3,1,1275.0,0,4.7,-5.2,DEN,1,0,.347,0,0,1.000,5,93,4,4.8,12.8,+4,8.8
