threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,5,3,.846,9.8,26,20141130,Jimmy Butler,1,.625,24.1,11,91,12,1,0.0,1.3,.583,0,13,0,2347.0,.333,0.0,12.6,CHI,7,0,.734,1,1,1.083,4,161,4,0.0,5.8,+18,21.1
.000,2,1,0,.875,35.0,25,20141130,Pau Gasol,0,.750,7.0,7,81,12,1,11.4,1.5,.750,0,8,1,1976.0,0,4.3,14.2,CHI,9,2,.805,2,1,.667,13,144,12,4.0,22.6,+11,24.8
.333,1,3,1,.250,23.7,3,20141130,Joakim Noah,0,.333,13.7,1,85,3,1,51.2,1.5,.333,0,4,2,1943.0,.000,8.7,-5.4,CHI,1,5,.315,5,1,1.333,10,57,8,2.1,17.6,+13,14.1
.583,0,2,7,.667,18.5,14,20141130,Derrick Rose,2,.500,15.0,2,91,12,0,23.1,0.0,.417,0,3,1,1556.0,.286,5.4,-4.4,CHI,5,4,.526,1,1,.250,6,87,5,0.0,13.2,+14,31.1
.429,0,2,3,0,12.4,4,20141130,Mike Dunleavy,0,.286,13.8,0,93,7,0,0.0,0.0,.286,0,0,0,1399.0,.000,0.0,-5.0,CHI,2,0,.286,1,1,.000,3,76,3,0.0,7.4,+11,14.0
.600,1,1,3,1.000,35.0,12,20141130,Nikola Mirotić,1,.700,6.1,5,81,5,1,29.4,1.8,.600,0,5,2,1644.0,.333,10.3,5.9,CHI,3,3,.833,5,0,1.000,12,125,10,2.4,25.0,+16,17.4
.455,0,3,5,1.000,0.0,11,20141130,Aaron Brooks,2,.455,25.3,1,95,11,0,30.4,0.0,.364,0,1,1,1344.0,.400,6.3,-10.4,CHI,4,5,.481,3,0,.091,1,77,0,0.0,2.6,+7,34.2
.500,1,2,2,0,0.0,5,20141130,Kirk Hinrich,1,.625,17.7,0,86,4,1,0.0,2.7,.500,0,0,0,1127.0,.500,0.0,5.9,CHI,2,0,.625,5,0,.000,0,139,0,3.5,0.0,+8,9.9
.000,0,0,0,0,0.0,0,20141130,Doug McDermott,0,.000,0.0,0,96,1,0,0.0,0.0,.000,0,0,0,381.0,0,0.0,-8.3,CHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,7.3
0,0,0,0,0,0.0,0,20141130,Tony Snell,0,0,0.0,0,78,0,1,0,8.6,0,0,0,0,349.0,0,0.0,5.5,CHI,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
.000,0,0,0,0,0.0,2,20141130,Nazr Mohammed,0,.500,0.0,0,96,2,0,0.0,0.0,.500,0,0,0,197.0,0,0.0,-3.5,CHI,1,0,.500,0,0,.000,0,96,0,0.0,0.0,-4,28.4
0,0,0,0,0,42.0,0,20141130,E'Twaun Moore,0,0,0.0,0,86,0,0,0,0.0,0,0,0,0,137.0,0,0.0,0.7,CHI,0,0,0,0,0,0,1,0,1,0.0,25.0,0,0.0
0,0,0,0,0,0,0,20141130,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,0,3,1,1.000,4.1,10,20141130,Deron Williams,0,.250,15.1,4,110,12,1,12.7,1.5,.250,0,4,0,2059.0,.000,0.0,-6.0,BRK,3,2,.363,0,1,.333,1,72,1,0.0,1.7,-20,20.7
.333,0,2,4,0,13.5,13,20141130,Bojan Bogdanović,1,.542,13.4,0,108,12,1,7.7,1.6,.500,0,0,2,1888.0,.250,6.1,3.5,BRK,6,1,.542,2,1,.000,5,105,3,0.0,9.1,-15,18.6
.429,0,1,3,.500,19.8,3,20141130,Joe Johnson,0,.143,5.6,1,107,7,1,27.6,1.8,.143,0,2,0,1708.0,.000,0.0,-14.3,BRK,1,3,.190,3,1,.286,4,32,4,0.0,8.0,-13,17.2
.000,0,3,0,1.000,40.7,7,20141130,Kevin Garnett,0,.429,22.8,1,94,7,3,0.0,6.2,.429,0,1,0,1456.0,0,0.0,10.4,BRK,3,0,.470,1,1,.143,7,105,7,0.0,16.5,-6,13.8
.000,0,0,0,1.000,12.7,11,20141130,Brook Lopez,0,.455,0.0,1,111,11,0,0.0,0.0,.455,0,1,0,1337.0,0,0.0,-4.5,BRK,5,0,.481,5,1,.091,2,95,2,0.0,5.1,-7,23.1
.077,0,4,1,1.000,15.4,12,20141130,Jarrett Jack,0,.385,30.1,2,107,13,1,0.0,1.8,.385,0,2,1,1645.0,.000,3.5,4.7,BRK,5,0,.432,0,0,.154,4,98,3,0.0,8.3,-15,22.8
.500,0,0,3,1.000,17.2,4,20141130,Mirza Teletović,0,.167,0.0,2,111,6,0,22.5,0.0,.167,0,2,1,986.0,.000,5.8,-15.4,BRK,1,2,.291,2,0,.333,3,53,2,0.0,10.4,-17,24.3
.000,0,0,0,.500,9.0,9,20141130,Mason Plumlee,0,.400,0.0,5,112,5,0,9.6,0.0,.400,0,10,2,945.0,0,12.2,-5.1,BRK,2,1,.479,3,0,2.000,3,96,1,0.0,10.9,-5,29.7
.000,0,2,0,0,21.2,4,20141130,Jerome Jordan,0,.500,29.1,0,102,4,1,20.0,3.8,.500,0,0,0,799.0,0,0.0,1.9,BRK,2,1,.500,3,0,.000,2,87,2,0.0,8.6,-4,16.9
.333,0,0,1,0,12.3,5,20141130,Alan Anderson,1,.833,0.0,0,101,3,1,0.0,4.4,.667,0,0,0,690.0,1.000,0.0,3.3,BRK,2,0,.833,5,0,.000,1,155,1,0.0,5.0,0,11.8
.500,0,1,1,0,20.5,0,20141130,Cory Jefferson,0,.000,21.8,0,110,2,0,0.0,0.0,.000,0,0,1,413.0,.000,13.9,-8.0,BRK,0,0,.000,1,0,.000,2,46,1,0.0,16.6,+6,13.1
.000,0,0,0,1.000,0.0,6,20141130,Jorge Gutiérrez,0,.667,0.0,2,114,3,0,0.0,0.0,.667,0,2,0,237.0,0,0.0,29.2,BRK,2,0,.773,0,0,.667,0,154,0,0.0,0.0,+3,44.2
.000,0,0,0,0,0.0,0,20141130,Sergey Karasev,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,237.0,0,0.0,-15.1,BRK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,11.4
0,0,0,0,0,0,0,20141130,Taj Gibson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
