threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.474,0,2,9,1.000,17.3,22,20171021,Paul George,3,.500,11.8,3,96,19,5,22.8,6.9,.421,0,3,0,2251.0,.333,0.0,2.6,OKC,8,6,.541,3,1,.158,5,85,5,0.0,8.1,-14,32.6
.308,1,2,8,0,10.6,26,20171021,Carmelo Anthony,2,.500,16.1,0,107,26,1,3.7,1.4,.462,0,0,0,2195.0,.250,0.0,2.5,OKC,12,1,.500,3,1,.000,3,100,3,2.7,5.0,-5,34.3
.455,0,9,5,.250,39.6,6,20171021,Russell Westbrook,1,.227,40.9,1,101,11,2,35.4,2.9,.182,0,4,2,2161.0,.200,6.3,-8.5,OKC,2,7,.235,2,1,.364,13,59,11,0.0,21.9,-18,25.5
.000,0,0,0,.500,7.9,9,20171021,Steven Adams,0,.500,0.0,3,113,6,0,10.4,0.0,.500,0,6,3,1967.0,0,10.5,-5.5,OKC,3,1,.521,1,1,1.000,5,107,2,0.0,9.3,-6,13.7
1.000,0,0,1,0,19.1,3,20171021,Andre Roberson,1,1.500,0.0,0,111,1,0,0.0,0.0,1.000,0,0,0,814.0,1.000,0.0,3.4,OKC,1,0,1.500,0,1,.000,2,300,2,0.0,9.0,-3,3.4
.667,0,1,4,1.000,8.9,7,20171021,Álex Abrines,1,.417,5.8,2,109,6,1,0.0,1.8,.333,0,2,2,1744.0,.250,7.9,0.6,OKC,2,0,.509,1,0,.333,4,123,2,0.0,8.4,+6,11.0
.600,0,1,3,0,7.2,8,20171021,Raymond Felton,2,.800,11.0,0,100,5,2,16.7,5.7,.600,0,0,0,1087.0,.667,0.0,8.0,OKC,3,1,.800,2,0,.000,1,129,1,0.0,3.4,+2,15.4
1.000,2,0,1,.750,20.0,3,20171021,Jerami Grant,0,.000,0.0,3,90,1,1,0.0,4.0,.000,0,4,0,777.0,.000,0.0,5.8,OKC,0,0,.543,1,0,4.000,2,122,2,15.4,9.4,-6,9.9
.500,1,0,1,0,21.4,0,20171021,Patrick Patterson,0,.000,0.0,0,95,2,1,33.3,4.2,.000,0,0,0,729.0,.000,0.0,-7.9,OKC,0,1,.000,1,0,.000,2,0,2,8.2,10.0,-4,11.5
0,0,0,0,0,0.0,0,20171021,Terrance Ferguson,0,0,0.0,0,114,0,0,0,0.0,0,0,0,1,583.0,0,11.8,-7.8,OKC,0,0,0,2,0,0,1,226,0,0.0,6.3,+3,0.0
1.000,0,0,1,0,0.0,3,20171021,Josh Huestis,1,1.500,0.0,0,39,1,1,0.0,33.7,1.000,0,0,0,92.0,1.000,0.0,105.1,OKC,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+5,30.3
0,0,0,0,0,0,0,20171021,Dakari Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
