blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,33.2,5.5,116,9,12,0,16.1,6,1,-2,112,2,1,20060208,2326.0,4,Luke Ridnour,12,0,0,.250,0,.500,0,0,2.6,1.6,.500,SEA,3,0,.000,1,0.0,2,.000,14.3,3.5
0.0,.286,23.1,0.0,125,6,18,1.000,30.2,6,5,-10,89,3,5,20060208,2248.0,0,Ray Allen,21,3,0,.429,0,.357,0,3,-6.4,8.2,.403,SEA,9,3,.143,1,0.0,1,.333,11.8,18.3
0.0,.571,5.2,2.9,121,1,34,.667,29.9,12,2,-6,139,1,2,20060208,2205.0,2,Rashard Lewis,21,4,0,.429,0,.714,0,6,14.2,3.3,.719,SEA,9,6,.286,1,0.0,2,.667,4.1,7.5
5.0,.750,9.0,1.6,116,2,12,.000,14.1,6,11,0,128,2,6,20060208,1985.0,1,Nick Collison,8,0,0,.000,2,.750,5,0,3.0,20.5,.711,SEA,0,1,.125,1,16.9,4,0,19.2,24.9
3.6,.800,6.5,0.0,122,1,8,.000,11.5,4,5,+1,145,0,3,20060208,1368.0,0,Robert Swift,5,0,0,.000,1,.800,2,0,-1.2,13.5,.680,SEA,0,2,.400,1,9.8,6,0,0.0,18.0
3.3,.625,0.0,0.0,124,0,10,0,15.9,5,4,-8,117,1,2,20060208,1512.0,0,Johan Petro,8,0,0,.000,1,.625,2,0,-5.5,9.8,.625,SEA,0,0,.000,0,8.9,5,0,11.1,10.9
0.0,.500,6.7,0.0,127,1,6,.667,14.3,2,1,+4,104,1,1,20060208,1185.0,0,Damien Wilkins,4,2,0,.000,0,.500,0,0,-7.9,3.1,.564,SEA,0,3,.750,0,0.0,2,0,15.8,6.9
0.0,.000,0.0,0.0,119,0,0,0,18.0,0,8,-7,34,2,5,20060208,895.0,0,Reggie Evans,4,0,0,.000,0,.000,3,0,-21.8,33.0,.000,SEA,0,0,.000,0,22.5,1,0,33.3,46.0
0.0,.000,38.2,0.0,128,2,2,1.000,28.3,0,0,+5,88,0,0,20060208,368.0,0,Mateen Cleaves,3,2,0,.667,0,.000,0,0,-15.2,0.0,.258,SEA,2,2,.667,0,0.0,2,.000,0.0,0.0
0.0,.000,0.0,0.0,129,0,0,0,17.4,0,0,-12,0,0,0,20060208,308.0,0,Ronald Murray,2,0,0,.000,0,.000,0,0,-28.7,0.0,.000,SEA,0,0,.000,0,0.0,1,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060208,0.0,0,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060208,0.0,0,Mikki Moore,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0.0,.462,38.7,0.0,121,12,16,.600,21.3,6,2,+12,103,5,2,20060208,2733.0,0,Kirk Snyder,13,3,0,.462,0,.500,0,1,-2.6,2.7,.526,NOK,6,5,.385,1,0.0,0,.167,24.8,4.9
1.9,.444,8.7,2.8,109,2,26,.909,28.7,8,10,+12,134,0,7,20060208,2290.0,2,David West,18,10,0,.111,1,.444,3,0,4.0,16.1,.569,NOK,2,11,.611,1,10.8,1,.000,0.0,20.5
0.0,.727,0.0,4.5,107,0,21,1.000,20.7,8,9,+2,144,2,6,20060208,2111.0,3,P.J. Brown,11,5,0,.000,0,.727,3,0,5.6,15.7,.795,NOK,0,5,.455,1,11.7,1,0,13.2,19.0
2.1,.444,0.0,1.5,112,0,15,.778,17.7,4,6,+9,128,0,6,20060208,2102.0,1,Desmond Mason,9,7,0,.000,1,.444,0,0,-3.5,10.5,.579,NOK,0,9,1.000,1,0.0,4,0,0.0,19.1
0.0,.800,47.9,2.6,115,6,9,0,16.5,4,1,+12,139,2,1,20060208,1220.0,1,Chris Paul,5,0,0,.200,0,.900,0,1,5.0,3.0,.900,NOK,1,0,.000,1,0.0,2,1.000,28.6,5.5
8.1,.500,11.7,0.0,115,2,14,.000,19.2,5,1,+11,133,0,1,20060208,1633.0,0,Rasual Butler,10,0,0,.700,3,.700,0,4,7.3,2.3,.643,NOK,7,2,.200,0,0.0,2,.571,0.0,4.1
