threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,8,5,1.000,7.3,24,20181226,Derrick Rose,1,.605,31.3,1,96,19,2,9.3,2.6,.579,0,1,0,2291.0,.200,0.0,7.9,MIN,11,2,.617,0,1,.053,3,126,3,0.0,3.9,+19,24.0
.615,1,3,8,.500,15.0,8,20181226,Robert Covington,1,.269,9.3,1,97,13,0,6.7,0.0,.231,0,2,3,2213.0,.125,8.7,-7.3,MIN,3,1,.288,4,1,.154,9,83,6,1.8,12.1,+23,17.2
.154,0,4,2,.667,42.3,20,20181226,Karl-Anthony Towns,2,.692,15.7,2,89,13,0,17.3,0.0,.615,0,3,4,2095.0,1.000,12.2,7.4,MIN,8,3,.698,3,1,.231,20,128,16,0.0,28.3,+30,21.2
.400,0,1,6,.667,8.7,14,20181226,Andrew Wiggins,2,.400,3.9,2,101,15,0,5.8,0.0,.333,0,3,0,1917.0,.333,0.0,-7.3,MIN,5,1,.429,1,1,.200,3,89,3,0.0,4.6,+11,23.2
.111,0,2,1,1.000,7.0,16,20181226,Taj Gibson,1,.722,10.4,3,101,9,0,0.0,0.0,.667,0,3,1,1578.0,1.000,4.1,7.1,MIN,6,0,.775,3,1,.333,3,166,2,0.0,5.6,+23,16.8
.500,0,5,3,1.000,4.5,13,20181226,Tyus Jones,2,.833,31.9,3,97,6,1,0.0,2.4,.667,0,3,0,1231.0,.667,0.0,16.6,MIN,4,0,.888,1,0,.500,1,192,1,0.0,2.4,+12,15.2
.444,0,3,4,1.000,4.7,12,20181226,Dario Šarić,2,.556,20.3,2,102,9,0,23.3,0.0,.444,0,2,1,1177.0,.500,5.4,1.9,MIN,4,3,.607,0,0,.222,2,105,1,0.0,5.0,+4,28.0
.750,0,0,3,0,25.7,2,20181226,Josh Okogie,0,.250,0.0,0,95,4,0,20.0,0.0,.250,0,0,1,863.0,.000,7.4,-11.9,MIN,1,1,.250,1,0,.000,5,57,4,0.0,17.2,+12,14.9
.000,0,0,0,0,25.2,8,20181226,Gorgui Dieng,0,.800,0.0,0,85,5,1,0.0,4.5,.800,0,0,2,660.0,0,19.4,12.0,MIN,4,0,.800,2,0,.000,5,167,3,0.0,22.5,-3,19.4
0,0,0,0,1.000,0.0,2,20181226,Jerryd Bayless,0,0,0.0,2,104,0,0,0,0.0,0,0,2,0,125.0,0,0.0,-6.5,MIN,0,0,0,0,0,0,1,0,1,0.0,0.0,-2,0.0
0,0,0,0,0,44.3,0,20181226,Anthony Tolliver,0,0,0.0,0,89,0,0,0.0,0.0,0,0,0,0,125.0,0,0.0,21.3,MIN,0,0,1.136,0,0,0,0,250,0,0.0,23.8,-2,18.0
0,0,0,0,0,0.0,0,20181226,James Nunnally,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,125.0,0,0.0,-5.7,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20181226,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,0,5,1.000,20.0,16,20181226,Lauri Markkanen,1,.464,0.0,3,124,14,0,11.5,0.0,.429,0,3,1,1924.0,.200,2.9,-6.4,CHI,6,2,.522,2,1,.214,7,96,6,0.0,10.8,-18,23.1
.000,0,7,0,.333,28.2,9,20181226,Kris Dunn,0,.364,34.0,1,114,11,2,14.0,3.2,.364,0,3,0,1817.0,0,0.0,-5.8,CHI,4,2,.365,6,1,.273,8,82,8,0.0,13.1,-23,20.3
.545,2,1,6,0,11.0,2,20181226,Justin Holiday,0,.091,4.4,0,123,11,0,8.3,0.0,.091,0,0,0,1753.0,.000,0.0,-17.2,CHI,1,1,.091,2,1,.000,3,24,3,5.4,5.1,-20,17.6
1.000,0,3,2,0,7.7,3,20181226,Ryan Arcidiacono,1,.750,14.0,0,120,2,2,33.3,3.5,.500,0,0,0,1658.0,.500,0.0,-4.0,CHI,1,1,.750,2,1,.000,2,114,2,0.0,3.6,-7,4.7
.000,2,1,0,0,18.5,12,20181226,Wendell Carter,0,.545,7.9,0,119,11,0,15.4,0.0,.545,0,0,5,1381.0,0,20.1,-2.4,CHI,6,2,.545,4,1,.000,9,104,4,6.8,19.3,-11,24.2
.412,0,2,7,.714,4.0,28,20181226,Zach LaVine,3,.676,17.5,5,128,17,0,0.0,0.0,.588,0,7,0,1584.0,.429,0.0,15.8,CHI,10,0,.697,1,0,.412,1,141,1,0.0,1.9,-2,32.6
.167,0,2,1,.500,13.8,7,20181226,Shaquille Harrison,0,.500,12.6,1,121,6,1,0.0,2.1,.500,0,2,0,1391.0,.000,0.0,-2.7,CHI,3,0,.509,2,0,.333,3,113,3,0.0,6.4,-10,12.7
.077,1,3,1,.000,16.0,6,20181226,Robin Lopez,0,.231,22.6,0,122,13,0,13.0,0.0,.231,0,1,6,1202.0,.000,27.6,-10.6,CHI,3,2,.223,1,0,.077,9,68,3,3.9,22.2,-12,33.0
.000,0,1,0,0,0.0,2,20181226,Chandler Hutchison,0,.500,9.2,0,122,2,1,0.0,3.4,.500,0,0,0,876.0,0,0.0,-3.0,CHI,1,0,.500,1,0,.000,0,116,0,0.0,0.0,-13,5.9
.000,0,0,1,0,43.1,7,20181226,Cristiano Felício,1,.500,66.2,0,118,5,0,0.0,0.0,.600,0,0,0,297.0,1.000,0.0,16.7,CHI,3,0,.500,0,0,.000,1,130,1,0.0,20.0,-2,17.3
.200,0,2,0,0,21.5,2,20181226,Antonio Blakeney,0,.700,0.0,0,124,2,0,0.0,0.0,.500,0,0,0,297.0,0,0.0,22.2,CHI,1,0,.700,0,0,.000,2,128,2,0.0,10.0,-2,43.3
.000,0,0,0,0,0.0,0,20181226,Cameron Payne,0,.000,0.0,0,130,1,0,0.0,0.0,.000,0,0,0,220.0,0,0.0,-20.6,CHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,11.7
0,0,0,0,0,0,0,20181226,Jabari Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
