threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,1,1,6,.833,7.8,21,20210205,Jerami Grant,2,.500,6.3,5,115,16,0,5.1,0.0,.438,0,6,0,1944.0,.333,0.0,1.1,DET,7,1,.563,2,1,.375,2,115,2,2.8,3.1,-13,25.0
.615,1,2,8,.667,14.7,14,20210205,Saddiq Bey,2,.462,15.1,2,109,13,1,6.5,1.9,.385,0,3,1,1547.0,.250,3.3,2.9,DET,5,1,.489,1,1,.231,4,103,3,3.5,7.8,+3,24.5
.286,0,6,2,.500,20.3,5,20210205,Delon Wright,0,.286,38.4,1,97,7,4,0.0,7.8,.286,0,2,4,1494.0,.000,13.5,10.2,DET,2,0,.317,0,1,.286,8,111,4,0.0,16.2,-10,13.1
.000,0,1,0,.500,20.7,11,20210205,Mason Plumlee,0,.500,8.1,1,114,10,0,8.4,0.0,.500,0,2,4,1465.0,0,13.8,-3.8,DET,5,1,.506,2,1,.200,8,108,4,0.0,16.6,-7,20.1
.556,0,1,5,.714,15.9,9,20210205,Blake Griffin,0,.222,6.7,5,115,9,0,0.0,0.0,.222,0,7,0,1429.0,.000,0.0,-10.1,DET,2,0,.373,3,1,.778,3,91,3,0.0,6.4,-6,20.9
.500,0,5,5,.500,10.1,11,20210205,Josh Jackson,2,.400,34.2,3,112,10,1,13.7,2.0,.300,0,6,1,1494.0,.400,3.4,-0.4,DET,3,2,.435,3,0,.600,3,94,2,0.0,6.1,-21,24.3
.000,2,1,0,.000,26.8,10,20210205,Isaiah Stewart,0,.833,8.5,0,103,6,1,22.5,2.1,.833,0,2,5,1415.0,0,17.9,3.1,DET,5,2,.727,3,0,.333,10,115,5,7.7,21.4,-10,15.5
.250,0,0,1,0,13.9,2,20210205,Sekou Doumbouya,0,.250,0.0,0,110,4,1,33.3,2.7,.250,0,0,1,1092.0,.000,4.6,-13.5,DET,1,2,.250,1,0,.000,3,42,2,0.0,8.3,-7,13.6
.750,0,1,6,0,8.4,5,20210205,Sviatoslav Mykhailiuk,1,.313,11.5,0,117,8,0,20.0,0.0,.250,0,0,1,905.0,.167,5.6,-13.8,DET,2,2,.313,0,0,.000,2,62,1,0.0,6.7,-11,27.4
.400,1,1,2,0,8.7,4,20210205,Rodney McGruder,0,.400,12.1,0,113,5,0,28.6,0.0,.400,0,0,0,872.0,.000,0.0,-9.9,DET,2,2,.400,0,0,.000,1,62,1,6.2,3.5,-11,19.9
.000,1,0,0,0,0.0,0,20210205,Saben Lee,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,514.0,0,0.0,-9.5,DET,0,0,.000,1,0,.000,0,0,0,10.6,0.0,+4,4.8
.500,0,1,1,0,33.1,0,20210205,Frank Jackson,0,.000,37.0,0,111,2,0,0.0,0.0,.000,0,0,0,229.0,.000,0.0,-18.0,DET,0,0,.000,0,0,.000,1,27,1,0.0,13.2,+4,21.6
0,0,0,0,0,0,0,20210205,Deividas Sirvydis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,1,1,1,0,20.4,8,20210205,Deandre Ayton,0,.364,4.0,0,92,11,0,31.3,0.0,.364,0,0,5,1977.0,.000,19.2,-11.5,PHO,4,5,.364,4,1,.000,13,70,8,2.6,19.9,+23,20.6
