threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,3,6,.800,5.9,18,20120416,Joe Johnson,2,.538,12.5,4,105,13,0,0.0,0.0,.462,0,5,0,2212.0,.333,0.0,-0.3,ATL,6,0,.592,1,1,.385,2,130,2,0.0,3.0,+15,18.9
.273,2,10,3,.750,18.3,19,20120416,Jeff Teague,1,.591,43.4,6,91,11,2,6.4,3.0,.545,0,8,0,2145.0,.333,0.0,13.2,ATL,6,1,.654,3,1,.727,6,142,6,3.8,9.2,+26,19.9
.200,2,4,3,.500,16.5,15,20120416,Josh Smith,0,.400,19.1,3,91,15,2,10.2,3.2,.400,0,6,4,1986.0,.000,13.2,-0.1,ATL,6,2,.425,3,1,.400,9,98,5,4.1,14.8,+22,27.2
.333,0,1,2,0,4.0,6,20120416,Kirk Hinrich,0,.500,5.3,0,106,6,0,0.0,0.0,.500,0,0,1,1624.0,.000,4.0,-7.6,ATL,3,0,.500,3,1,.000,2,116,1,0.0,4.0,+4,10.1
.000,2,0,0,0,38.7,0,20120416,Jason Collins,0,.000,0.0,0,84,2,0,33.3,0.0,.000,0,0,1,677.0,0,9.7,-6.1,ATL,0,1,.000,0,1,.000,5,28,4,12.2,24.2,+6,12.2
.273,0,2,3,.714,6.4,16,20120416,Marvin Williams,1,.500,8.8,5,98,11,2,0.0,3.1,.455,0,7,3,2044.0,.333,9.6,3.9,ATL,5,0,.568,1,0,.636,5,133,2,0.0,8.0,+18,18.9
.000,0,0,0,.750,19.9,21,20120416,Ivan Johnson,0,.692,0.0,3,100,13,0,6.3,0.0,.692,0,4,3,1643.0,0,12.0,4.9,ATL,9,1,.711,0,0,.308,8,136,5,0.0,15.9,+6,26.4
.429,0,4,3,.667,20.3,11,20120416,Tracy McGrady,1,.500,27.7,4,94,7,1,17.2,2.5,.429,0,6,0,1287.0,.333,0.0,4.4,ATL,3,2,.571,0,0,.857,4,108,4,0.0,10.2,+10,24.8
.500,0,1,1,0,0.0,3,20120416,Vladimir Radmanović,1,.750,19.8,0,91,2,1,0.0,7.2,.500,0,0,0,447.0,1.000,0.0,10.7,ATL,1,0,.750,2,0,.000,0,157,0,0.0,0.0,0,12.3
0,0,3,0,0,19.5,0,20120416,Jannero Pargo,0,0,66.1,0,100,0,0,100.0,0.0,0,0,0,0,335.0,0,0.0,-8.5,ATL,0,2,0,0,0,0,1,57,1,0.0,9.8,+3,16.4
0,0,0,0,0,0,0,20120416,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120416,Willie Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120416,Erick Dampier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,0,3,1,1.000,3.0,22,20120416,DeMar DeRozan,1,.607,15.9,5,125,14,1,11.0,1.4,.571,0,5,1,2210.0,1.000,3.0,5.1,TOR,8,2,.679,1,1,.357,2,131,1,0.0,3.0,-10,22.8
.000,0,8,0,0,19.8,4,20120416,Ben Uzoh,0,.182,36.2,0,122,11,0,15.4,0.0,.182,0,0,4,1981.0,0,13.2,-8.4,TOR,2,2,.182,4,1,.000,10,76,6,0.0,16.5,-12,18.2
.500,1,0,4,1.000,17.6,12,20120416,Alan Anderson,2,.625,0.0,2,121,8,0,10.1,0.0,.500,0,2,0,1491.0,.500,0.0,-0.1,TOR,4,1,.676,4,1,.250,4,125,4,3.3,8.8,-10,18.3
.000,0,1,0,0,27.2,8,20120416,Amir Johnson,0,.500,7.4,0,120,8,0,20.0,0.0,.500,0,0,2,1443.0,0,9.1,-7.0,TOR,4,2,.500,3,1,.000,8,91,6,0.0,18.1,-13,19.2
0,0,1,0,0,38.2,0,20120416,Aaron Gray,0,0,12.0,0,117,0,0,0,0.0,0,0,0,1,685.0,0,9.6,-1.7,TOR,0,0,0,2,1,0,5,211,4,0.0,23.9,-6,0.0
.091,0,5,1,.600,10.1,18,20120416,James Johnson,1,.682,30.2,3,122,11,1,18.5,1.7,.636,0,5,1,1937.0,1.000,3.4,6.0,TOR,7,3,.682,3,0,.455,4,119,3,0.0,6.8,-16,23.2
.000,3,1,0,0,10.9,6,20120416,Ed Davis,0,.500,5.3,0,119,6,0,25.0,0.0,.500,0,0,1,1803.0,0,3.6,-5.5,TOR,3,2,.500,4,0,.000,4,83,3,8.1,7.3,-12,12.3
.000,1,1,0,0,22.6,8,20120416,Solomon Alabi,0,.444,7.3,0,115,9,1,18.2,2.2,.444,0,0,4,1450.0,0,18.1,-4.0,TOR,4,2,.444,3,0,.000,9,91,5,3.4,20.3,-18,21.0
.250,0,0,3,.750,0.0,9,20120416,Gary Forbes,0,.250,0.0,3,119,12,2,22.5,4.6,.250,0,4,0,1400.0,.000,0.0,-18.7,TOR,3,4,.327,3,0,.333,0,56,0,0.0,0.0,-13,35.1
0,0,0,0,0,0,0,20120416,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120416,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120416,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
