threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,10,7,.909,17.7,25,20210206,Fred VanVleet,3,.417,36.8,10,132,18,2,8.1,2.5,.333,0,11,2,2330.0,.429,4.7,4.9,TOR,6,2,.547,4,1,.611,6,126,4,0.0,9.2,-1,26.0
.438,0,5,7,0,13.9,9,20210206,Kyle Lowry,1,.281,18.2,0,138,16,0,5.9,0.0,.250,0,0,0,2213.0,.143,0.0,-14.1,TOR,4,1,.281,3,1,.000,3,74,3,0.0,4.8,-12,18.8
.200,2,3,3,1.000,26.0,15,20210206,Pascal Siakam,1,.433,13.6,2,121,15,3,0.0,4.4,.400,0,2,1,1975.0,.333,2.8,2.1,TOR,6,0,.472,4,1,.133,6,112,5,7.7,10.8,-7,19.6
.333,0,2,5,.833,10.6,20,20210206,Norman Powell,1,.500,9.8,5,131,15,2,0.0,3.0,.467,0,6,2,1932.0,.200,5.6,2.0,TOR,7,0,.567,2,1,.400,4,129,2,0.0,7.4,-12,22.3
.200,1,1,1,0,0.0,2,20210206,Aron Baynes,0,.200,8.3,0,126,5,1,28.6,3.1,.200,0,0,0,920.0,.000,0.0,-17.1,TOR,1,2,.200,3,1,.000,0,38,0,8.2,0.0,-10,18.6
.308,2,1,4,.538,15.7,29,20210206,Chris Boucher,2,.846,5.6,7,132,13,0,5.1,0.0,.769,0,13,7,1960.0,.500,19.4,9.0,TOR,10,1,.775,4,0,1.000,10,154,3,7.7,18.1,-1,24.6
.750,0,1,3,0,30.7,6,20210206,DeAndre' Bembry,2,.750,8.1,0,130,4,1,0.0,2.8,.500,0,0,0,1006.0,.667,0.0,2.1,TOR,2,0,.750,2,0,.000,3,154,3,0.0,10.6,-4,9.7
.833,0,1,5,1.000,20.7,7,20210206,Terence Davis,1,.417,8.2,2,137,6,0,0.0,0.0,.333,0,2,1,992.0,.200,5.5,-6.2,TOR,2,0,.509,3,0,.333,3,123,2,0.0,10.8,+1,16.9
.500,0,0,2,0,0.0,8,20210206,Stanley Johnson,2,1.000,0.0,0,139,4,0,0.0,0.0,.750,0,0,1,632.0,1.000,8.6,12.4,TOR,3,0,1.000,0,0,.000,1,189,0,0.0,5.6,-6,15.5
1.000,0,0,1,0,46.8,0,20210206,Yuta Watanabe,0,.000,0.0,0,135,1,0,0.0,0.0,.000,0,0,0,440.0,.000,0.0,-16.8,TOR,0,0,.000,2,0,.000,2,0,2,0.0,16.2,-3,5.5
0,0,0,0,0,0,0,20210206,Matt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210206,Paul Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.889,0,4,8,1.000,7.4,19,20210206,Kevin Huerter,5,.944,15.3,2,126,9,0,16.8,0.0,.667,0,2,0,2202.0,.625,0.0,3.8,ATL,6,2,.962,3,1,.222,3,151,3,0.0,4.8,+6,14.6
.267,2,13,4,1.000,5.0,28,20210206,Trae Young,2,.467,50.7,14,124,15,0,24.9,0.0,.400,0,14,0,2168.0,.500,0.0,0.0,ATL,6,7,.662,3,1,.933,2,125,2,4.5,3.3,+9,35.1
.545,3,4,6,1.000,15.8,19,20210206,John Collins,3,.682,16.6,4,118,11,0,23.9,0.0,.545,0,4,1,2061.0,.500,5.0,2.6,ATL,6,4,.745,3,1,.364,7,120,6,7.1,12.1,+10,22.0
.667,0,1,4,1.000,15.0,10,20210206,Cam Reddish,2,.667,4.3,2,123,6,0,12.7,0.0,.500,0,2,0,1814.0,.500,0.0,-2.7,ATL,3,1,.727,3,1,.333,5,124,5,0.0,9.8,+8,11.7
.000,4,0,0,.600,41.1,23,20210206,Clint Capela,0,.769,0.0,3,106,13,0,6.2,0.0,.769,0,5,3,1718.0,0,18.0,6.2,ATL,10,1,.757,2,1,.385,16,143,13,11.4,33.1,+9,25.5
.833,0,4,5,1.000,18.4,14,20210206,Danilo Gallinari,3,.917,22.8,3,121,6,0,21.5,0.0,.667,0,3,0,1475.0,.600,0.0,5.6,ATL,4,2,.956,4,0,.500,5,151,5,0.0,12.1,+9,17.1
1.000,1,2,4,0,10.1,6,20210206,Tony Snell,2,.750,14.7,0,122,4,0,0.0,0.0,.500,0,0,0,1071.0,.500,0.0,5.6,ATL,2,0,.750,1,0,.000,2,155,2,4.6,6.6,0,10.1
.333,0,2,1,0,0.0,2,20210206,Rajon Rondo,0,.333,21.3,0,120,3,1,25.0,4.0,.333,0,0,0,712.0,.000,0.0,-8.1,ATL,1,1,.333,1,0,.000,0,81,0,0.0,0.0,+2,15.2
.800,0,1,4,0,7.7,8,20210206,Solomon Hill,2,.800,13.8,0,126,5,0,0.0,0.0,.600,0,0,0,703.0,.500,0.0,5.9,ATL,3,0,.800,1,0,.000,1,149,1,0.0,5.1,+5,19.2
.000,0,0,0,.333,22.8,3,20210206,Onyeka Okongwu,0,.500,0.0,1,119,2,0,0.0,0.0,.500,0,3,0,476.0,0,0.0,-18.3,ATL,1,0,.452,4,0,1.500,2,89,2,0.0,14.9,-3,18.9
0,0,0,0,0,0,0,20210206,Bruno Fernando,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210206,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210206,OG Anunoby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210206,Malachi Flynn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
