threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,0,2,5,.778,14.8,29,20090528,Hedo Türkoğlu,2,.611,10.3,7,123,18,2,8.3,2.4,.556,0,9,1,2561.0,.400,2.9,6.6,ORL,10,2,.660,4,1,.500,6,129,5,0.0,8.8,-11,26.7
.385,1,1,5,.667,24.8,15,20090528,Rashard Lewis,1,.346,4.2,6,113,13,4,5.6,5.1,.308,0,9,0,2444.0,.200,0.0,1.5,ORL,4,1,.442,3,1,.692,8,93,8,2.0,12.2,-1,20.9
.000,1,2,0,.615,23.9,24,20090528,Dwight Howard,0,.800,11.5,8,121,10,1,16.0,1.4,.800,0,13,3,2222.0,0,10.0,6.6,ORL,8,3,.763,6,1,1.300,10,136,7,2.2,16.8,-7,24.0
.400,0,1,2,.667,3.6,9,20090528,Courtney Lee,1,.700,4.7,2,121,5,3,24.0,4.5,.600,0,3,0,2103.0,.500,0.0,2.4,ORL,3,2,.712,2,1,.600,1,110,1,0.0,1.8,-9,11.3
.700,0,4,7,0,4.5,3,20090528,Rafer Alston,1,.150,21.7,0,126,10,1,23.1,1.8,.100,0,0,1,1697.0,.143,4.4,-15.8,ORL,1,3,.150,4,1,.000,2,48,1,0.0,4.4,-20,21.8
.833,0,0,5,.667,10.9,13,20090528,Mickaël Piétrus,3,.917,0.0,2,129,6,0,0.0,0.0,.667,0,3,0,1386.0,.600,0.0,7.0,ORL,4,0,.888,4,0,.500,2,177,2,0.0,5.4,-9,15.1
.167,0,2,1,1.000,13.7,6,20090528,Anthony Johnson,0,.333,18.7,2,128,6,0,0.0,0.0,.333,0,2,0,1110.0,.000,0.0,-3.5,ORL,2,0,.436,1,0,.333,2,107,2,0.0,6.7,+15,17.7
.000,2,0,0,.500,34.6,1,20090528,Marcin Gortat,0,.000,0.0,1,111,1,0,0.0,0.0,.000,0,2,1,658.0,0,11.2,-2.4,ORL,0,0,.266,3,0,2.000,4,91,3,15.1,22.7,-3,8.1
.000,0,0,0,0,34.6,2,20090528,Tony Battie,0,.333,0.0,0,125,3,0,0.0,0.0,.333,0,0,2,219.0,0,67.4,-6.7,ORL,1,0,.333,0,0,.000,3,104,1,0.0,51.2,-5,39.0
0,0,0,0,0,0,0,20090528,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090528,Tyronn Lue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090528,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,1,12,2,.789,29.8,37,20090528,LeBron James,0,.458,48.0,15,108,24,1,11.0,1.1,.458,0,19,3,2730.0,.000,8.3,11.6,CLE,11,4,.572,3,1,.792,14,124,11,2.2,19.2,+11,37.3
.643,0,2,9,.800,3.0,24,20090528,Mo Williams,6,.714,7.7,4,112,14,2,5.8,2.5,.500,0,5,0,2498.0,.667,0.0,8.9,CLE,7,1,.741,3,1,.357,1,140,1,0.0,1.5,+17,19.3
.154,1,3,2,1.000,5.9,13,20090528,Delonte West,0,.462,11.2,1,113,13,1,22.9,1.3,.462,0,1,0,2488.0,.000,0.0,-5.1,CLE,6,4,.484,2,1,.077,2,81,2,2.5,3.0,+9,19.6
.000,2,2,0,.500,21.4,7,20090528,Anderson Varejão,0,.500,10.1,1,108,6,0,22.5,0.0,.500,0,2,3,1727.0,0,13.2,-1.3,CLE,3,2,.509,6,1,.333,8,104,5,7.1,17.3,+24,14.4
.000,1,1,0,.800,27.7,16,20090528,Zydrunas Ilgauskas,0,.750,6.6,4,109,8,0,0.0,0.0,.750,0,5,0,1601.0,0,0.0,7.1,CLE,6,0,.784,6,1,.625,6,162,6,3.8,14.0,+15,17.8
.800,1,1,4,1.000,5.7,11,20090528,Daniel Gibson,3,.900,7.1,2,114,5,0,14.5,0.0,.600,0,2,0,1298.0,.750,0.0,10.1,CLE,3,1,.935,2,0,.400,1,153,1,4.7,2.9,+4,14.8
.000,0,0,0,0,22.7,0,20090528,Ben Wallace,0,.000,0.0,0,114,2,0,0.0,0.0,.000,0,0,2,978.0,0,15.5,-5.6,CLE,0,0,.000,1,0,.000,5,74,3,0.0,19.1,-19,5.7
.333,0,0,1,0,18.1,2,20090528,Wally Szczerbiak,0,.333,0.0,0,114,3,0,0.0,0.0,.333,0,0,0,814.0,.000,0.0,-8.7,CLE,1,0,.333,2,0,.000,2,70,2,0.0,9.2,-11,10.3
.000,0,0,0,0,0.0,2,20090528,Joe Smith,0,1.000,0.0,0,119,1,0,0.0,0.0,1.000,0,0,0,205.0,0,0.0,9.6,CLE,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+1,13.6
0,0,0,0,0,0.0,0,20090528,Sasha Pavlović,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,58.0,0,0.0,-2.9,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20090528,Tarence Kinsey,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,2.0,0,0.0,-3.4,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20090528,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090528,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090528,Jeremy Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090528,J.J. Hickson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090528,Jawad Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090528,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
