threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,0,5,8,0,12.6,19,20180209,Kemba Walker,3,.500,31.7,0,119,19,0,9.5,0.0,.421,0,0,0,1955.0,.375,0.0,-0.6,CHO,8,2,.500,2,1,.000,3,95,3,0.0,5.4,-12,30.8
.231,0,2,3,0,0.0,13,20180209,Nicolas Batum,1,.500,12.2,0,117,13,1,7.1,1.7,.462,0,0,0,1844.0,.333,0.0,-2.2,CHO,6,1,.500,0,1,.000,0,94,0,0.0,0.0,-20,21.8
.429,1,0,3,1.000,22.4,11,20180209,Marvin Williams,1,.357,0.0,6,109,7,1,0.0,2.1,.286,0,6,1,1469.0,.333,4.2,4.5,CHO,2,0,.571,0,1,.857,5,123,4,3.6,12.0,-13,18.8
.000,0,0,0,.250,39.2,5,20180209,Dwight Howard,0,.286,0.0,1,114,7,0,10.2,0.0,.286,0,4,3,1261.0,0,14.6,-16.8,CHO,2,1,.285,6,1,.571,9,70,6,0.0,25.1,-12,22.2
.000,0,1,0,.667,0.0,6,20180209,Michael Kidd-Gilchrist,0,.500,8.3,2,121,4,0,0.0,0.0,.500,0,3,0,1160.0,0,0.0,-3.0,CHO,2,0,.564,1,1,.750,0,120,0,0.0,0.0,-7,13.2
.417,0,2,5,1.000,0.0,14,20180209,Frank Kaminsky,1,.458,15.0,3,116,12,1,0.0,2.0,.417,0,3,0,1509.0,.200,0.0,3.6,CHO,5,0,.526,0,0,.250,0,110,0,0.0,0.0,-1,25.3
.000,0,2,0,0,36.2,4,20180209,Cody Zeller,0,.400,13.7,0,110,5,1,0.0,2.3,.400,0,0,0,1363.0,0,0.0,-0.8,CHO,2,0,.400,2,0,.000,6,93,6,0.0,15.5,+1,10.5
.000,0,2,0,0,25.8,2,20180209,Treveon Graham,0,1.000,13.8,0,116,1,0,0.0,0.0,1.000,0,0,0,1277.0,0,0.0,-0.3,CHO,1,0,1.000,0,0,.000,4,210,4,0.0,11.0,-1,2.2
.143,0,2,1,1.000,21.6,10,20180209,Jeremy Lamb,1,.643,20.3,1,93,7,4,21.2,10.8,.571,0,1,1,1141.0,1.000,5.4,13.7,CHO,4,2,.672,2,0,.143,4,110,3,0.0,12.3,-2,23.7
.286,1,1,2,1.000,17.4,7,20180209,Michael Carter-Williams,1,.357,10.5,2,113,7,0,0.0,0.0,.286,0,2,0,947.0,.500,0.0,-3.7,CHO,2,0,.444,4,0,.286,2,95,2,5.5,7.4,+4,23.9
0,0,0,2,0,0.0,3,20180209,Dwayne Bacon,1,0,0.0,0,121,3,0,100.0,0.0,.333,0,0,0,158.0,.500,0.0,-25.3,CHO,1,0,0,0,0,0,0,0,0,0.0,0.0,+1,18.2
0,0,0,0,0,0.0,0,20180209,Julyan Stone,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,158.0,0,0.0,-15.9,CHO,0,1,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
.667,0,0,0,0,0.0,0,20180209,Malik Monk,0,.500,0.0,0,121,0,0,0.0,0.0,0,0,0,0,158.0,0,0.0,8.3,CHO,0,0,.500,1,0,.000,0,87,0,0.0,0.0,+1,54.5
.476,1,4,10,.857,13.1,25,20180209,Donovan Mitchell,3,.452,15.8,6,104,21,0,7.7,0.0,.381,0,7,1,2337.0,.300,3.5,-0.2,UTA,8,2,.519,2,1,.333,6,106,5,2.0,9.0,+14,31.1
.533,1,5,8,1.000,15.2,23,20180209,Joe Ingles,3,.700,25.3,2,103,15,0,15.9,0.0,.600,0,2,0,2020.0,.375,0.0,6.9,UTA,9,3,.724,2,1,.133,5,122,5,2.3,8.7,+30,26.0
.000,2,3,0,.750,24.9,20,20180209,Rudy Gobert,0,.875,14.3,6,99,8,0,0.0,0.0,.875,0,8,3,1969.0,0,12.5,14.5,UTA,7,0,.868,1,1,1.000,11,185,8,4.8,19.6,+8,16.3
.125,1,1,1,0,17.1,6,20180209,Derrick Favors,0,.375,4.5,0,99,8,1,11.1,1.7,.375,0,0,2,1789.0,.000,9.2,-6.6,UTA,3,1,.375,4,1,.000,7,85,5,2.6,13.7,+10,14.0
.143,0,7,1,0,9.8,6,20180209,Ricky Rubio,0,.429,47.5,0,101,7,1,30.0,2.5,.429,0,0,0,1245.0,.000,0.0,-3.5,UTA,3,3,.429,2,1,.000,2,88,2,0.0,5.6,+10,22.4
.500,1,2,4,0,30.7,8,20180209,Royce O'Neale,2,.500,11.8,0,99,8,0,20.0,0.0,.375,0,0,0,1399.0,.500,0.0,-3.0,UTA,3,2,.500,3,0,.000,7,84,7,3.4,17.6,-2,19.9
.333,1,0,3,0,22.9,10,20180209,Jonas Jerebko,2,.556,0.0,0,101,9,0,0.0,0.0,.444,0,0,0,1336.0,.667,0.0,1.4,UTA,4,0,.556,0,0,.000,5,106,5,3.5,13.1,-5,18.7
.500,0,4,1,0,13.0,2,20180209,Raul Neto,0,.500,32.2,0,99,2,1,0.0,3.3,.500,0,0,0,943.0,.000,0.0,4.4,UTA,1,0,.500,1,0,.000,2,150,2,0.0,7.4,-7,5.9
.500,0,3,1,0,9.5,0,20180209,Alec Burks,0,.000,32.8,0,107,2,0,33.3,0.0,.000,0,0,0,643.0,.000,0.0,-8.7,UTA,0,1,.000,1,0,.000,1,53,1,0.0,5.5,-8,13.0
.000,0,0,0,0,20.0,6,20180209,Ekpe Udoh,0,.750,0.0,0,83,4,2,0.0,10.0,.750,0,0,1,613.0,0,13.4,14.3,UTA,3,0,.750,1,0,.000,3,150,2,0.0,17.2,+12,18.2
0,0,0,0,0,0.0,0,20180209,Georges Niang,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,53.0,0,0.0,-5.7,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
