threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,3,2,.800,14.3,33,20110318,Tony Parker,1,.659,19.2,4,106,22,1,7.6,1.3,.636,0,5,0,2368.0,.500,0.0,8.3,SAS,14,2,.682,4,1,.227,4,129,4,0.0,6.3,+5,31.1
.313,1,5,5,1.000,8.5,25,20110318,Manu Ginóbili,3,.531,27.9,8,98,16,3,9.3,4.8,.438,0,8,0,1993.0,.600,0.0,16.1,SAS,7,2,.640,2,1,.500,2,128,2,2.9,3.8,+5,30.4
.000,3,0,0,1.000,26.6,22,20110318,Tim Duncan,0,.615,0.0,6,93,13,2,11.3,3.3,.615,0,6,2,1912.0,0,7.0,11.1,SAS,8,2,.703,1,1,.462,8,130,6,9.0,15.6,+17,26.0
.000,1,2,0,0,24.2,0,20110318,Antonio McDyess,0,.000,9.1,0,93,3,3,25.0,5.4,.000,0,0,1,1750.0,0,3.8,-2.0,SAS,0,1,.000,5,1,.000,6,42,5,3.3,12.8,+11,6.4
.333,0,0,1,0,7.6,3,20110318,Richard Jefferson,1,.500,0.0,0,98,3,2,25.0,5.7,.333,0,0,0,1111.0,1.000,0.0,-1.7,SAS,1,1,.500,2,1,.000,1,73,1,0.0,3.4,-3,10.1
.667,0,1,6,0,5.0,8,20110318,Gary Neal,2,.444,5.5,0,107,9,1,0.0,1.9,.333,0,0,0,1686.0,.333,0.0,-0.8,SAS,3,0,.444,0,0,.000,1,98,1,0.0,2.2,-1,15.0
.222,0,3,2,0,20.8,4,20110318,George Hill,0,.222,16.4,0,104,9,1,10.0,1.9,.222,0,0,0,1626.0,.000,0.0,-9.7,SAS,2,1,.222,3,0,.000,4,58,4,0.0,9.2,+6,17.3
.250,0,0,1,0,22.5,0,20110318,Matt Bonner,0,.000,0.0,0,107,4,0,20.0,0.0,.000,0,0,3,1127.0,.000,17.8,-16.0,SAS,0,1,.000,3,0,.000,6,42,3,0.0,19.9,-5,12.5
.000,1,1,0,0,10.3,2,20110318,DeJuan Blair,0,.250,10.8,0,96,4,1,20.0,3.8,.250,0,0,3,824.0,0,24.4,-3.6,SAS,1,1,.250,2,0,.000,4,82,1,7.0,18.2,-5,17.1
0,0,0,0,0,0.0,0,20110318,James Anderson,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-5.6,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20110318,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110318,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,3,2,1.000,23.7,23,20110318,Dirk Nowitzki,0,.625,16.4,3,108,16,0,5.5,0.0,.625,0,3,1,2259.0,.000,3.7,8.1,DAL,10,1,.664,3,1,.188,9,132,8,0.0,14.9,-8,23.5
.571,0,9,4,0,15.1,7,20110318,Jason Kidd,1,.500,36.5,0,107,7,1,30.0,1.4,.429,0,0,0,2212.0,.250,0.0,1.8,DAL,3,3,.500,1,1,.000,5,100,5,0.0,8.5,-8,13.1
.364,0,1,4,0,11.7,8,20110318,Rodrigue Beaubois,0,.364,5.7,0,111,11,0,21.4,0.0,.364,0,0,0,1720.0,.000,0.0,-13.3,DAL,4,3,.364,4,1,.000,3,61,3,0.0,6.5,+3,23.6
.000,1,1,0,.500,5.0,3,20110318,Tyson Chandler,0,1.000,6.4,1,110,1,0,34.7,0.0,1.000,0,2,4,1332.0,0,25.4,-1.6,DAL,1,1,.798,6,1,2.000,5,141,1,3.3,14.0,-5,6.3
1.000,0,0,4,0,8.5,3,20110318,DeShawn Stevenson,1,.375,0.0,0,103,4,1,20.0,4.0,.250,0,0,0,786.0,.250,0.0,-4.0,DAL,1,1,.375,1,1,.000,1,60,1,0.0,4.8,-5,18.4
.429,2,5,6,1.000,16.0,19,20110318,Jason Terry,3,.464,23.6,6,103,14,1,19.4,1.5,.357,0,6,0,2094.0,.500,0.0,6.4,DAL,5,4,.571,3,0,.429,5,103,5,4.2,8.9,-1,28.5
.333,0,0,3,1.000,8.8,13,20110318,J.J. Barea,1,.611,0.0,2,112,9,0,23.3,0.0,.556,0,2,0,1519.0,.333,0.0,-2.1,DAL,5,3,.658,0,0,.222,2,95,2,0.0,4.9,0,24.5
.000,2,0,0,.000,12.0,2,20110318,Brendan Haywood,0,.333,0.0,0,104,3,0,20.5,0.0,.333,0,2,1,1116.0,0,7.6,-5.2,DAL,1,1,.258,2,0,.667,3,53,2,7.8,10.1,-7,12.7
.000,0,1,0,.500,32.4,13,20110318,Shawn Marion,0,.750,23.1,1,105,8,0,18.4,0.0,.750,0,2,1,826.0,0,10.3,12.0,DAL,6,2,.732,0,0,.250,5,112,4,0.0,22.6,+1,38.1
0,0,0,0,0,23.3,0,20110318,Ian Mahinmi,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,288.0,0,0.0,-4.5,DAL,0,0,0,1,0,0,1,0,1,0.0,13.0,0,0.0
0,0,0,0,0,54.0,0,20110318,Brian Cardinal,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,248.0,0,0.0,0.8,DAL,0,0,0,0,0,0,2,0,2,0.0,30.2,0,0.0
0,0,0,0,0,0,0,20110318,Corey Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110318,Danny Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110318,Chris Quinn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
