threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.550,0,5,11,1.000,6.2,21,20141107,Kevin Martin,3,.425,20.4,4,114,20,0,8.4,0.0,.350,0,4,0,2505.0,.273,0.0,-3.6,MIN,7,2,.483,3,1,.200,2,96,2,0.0,2.8,-8,26.0
.063,0,1,1,.000,13.4,13,20141107,Thaddeus Young,1,.406,4.3,0,109,16,1,5.6,1.3,.375,0,2,0,2320.0,1.000,0.0,-8.8,MIN,6,1,.385,2,1,.125,4,74,4,0.0,6.1,-10,21.1
.000,0,0,0,.800,23.5,16,20141107,Nikola Peković,0,.462,0.0,4,106,13,1,11.6,1.8,.462,0,5,2,1650.0,0,7.9,-5.5,MIN,6,2,.526,4,1,.385,7,97,5,0.0,15.0,-18,28.6
.000,1,1,0,0,10.2,6,20141107,Andrew Wiggins,0,.500,6.2,0,106,6,1,0.0,2.0,.500,0,0,1,1528.0,0,4.2,-1.9,MIN,3,0,.500,2,1,.000,3,110,2,2.6,6.9,-7,10.8
.250,0,6,1,0,29.3,4,20141107,Ricky Rubio,0,.500,75.0,0,108,4,0,20.0,0.0,.500,0,0,0,795.0,.000,0.0,2.0,MIN,2,1,.500,0,1,.000,3,111,3,0.0,13.3,0,17.2
.286,3,7,2,1.000,8.2,4,20141107,Mo Williams,0,.143,30.9,2,108,7,0,20.2,0.0,.143,0,2,0,1882.0,.000,0.0,-6.2,MIN,1,2,.254,2,0,.286,2,70,2,6.3,3.8,-4,14.4
.200,0,1,2,.667,9.3,16,20141107,Corey Brewer,0,.600,6.7,4,101,10,3,7.3,5.5,.600,0,6,3,1660.0,.000,11.7,7.7,MIN,6,1,.633,2,0,.600,5,125,2,0.0,10.6,-4,22.5
.000,2,1,0,.500,41.5,11,20141107,Gorgui Dieng,0,.556,7.3,1,93,9,2,9.2,4.1,.556,0,2,2,1494.0,0,8.7,4.3,MIN,5,1,.557,3,0,.222,10,107,8,5.3,23.7,+9,20.0
.500,0,0,1,0,0.0,2,20141107,Robbie Hummel,0,.500,0.0,0,115,2,0,0.0,0.0,.500,0,0,0,860.0,.000,0.0,-7.6,MIN,1,0,.500,0,0,.000,0,99,0,0.0,0.0,+1,6.4
.000,0,0,0,0,11.6,4,20141107,Shabazz Muhammad,0,.500,0.0,0,112,4,0,33.3,0.0,.500,0,0,1,667.0,0,9.7,-14.9,MIN,2,2,.500,1,0,.000,2,68,1,0.0,10.6,+1,24.7
