threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,8,1,.000,9.5,6,20121128,Jeremy Lin,0,.429,28.8,0,122,7,4,27.6,4.9,.429,0,2,0,2463.0,.000,0.0,-2.2,HOU,3,3,.381,2,1,.286,3,84,3,0.0,4.2,-12,10.9
.313,0,3,5,.818,3.3,17,20121128,James Harden,2,.250,11.3,9,132,16,1,12.6,1.3,.188,0,11,1,2367.0,.400,2.6,-6.8,HOU,3,3,.408,2,1,.688,2,91,1,0.0,2.9,-17,25.0
.471,1,4,8,.500,10.2,18,20121128,Daequan Cook,3,.500,18.5,1,129,17,1,14.4,1.3,.412,0,2,4,2289.0,.375,10.7,1.4,HOU,7,3,.503,4,1,.118,7,105,3,1.9,10.5,-6,22.6
.167,0,2,3,.750,6.8,27,20121128,Patrick Patterson,2,.667,11.4,3,131,18,1,4.8,1.3,.611,0,4,4,2286.0,.667,10.7,9.5,HOU,11,1,.683,1,1,.222,6,142,2,0.0,9.0,-7,22.5
.000,0,0,0,.143,38.9,17,20121128,Ömer Aşık,0,.615,0.0,1,120,13,1,5.9,1.7,.615,0,7,3,1800.0,0,10.2,0.6,HOU,8,1,.529,1,1,.538,12,104,9,0.0,22.9,-7,23.5
.500,0,1,4,1.000,12.7,7,20121128,Marcus Morris,1,.313,4.8,2,128,8,1,18.4,1.6,.250,0,2,1,1839.0,.250,3.3,-8.6,HOU,2,2,.394,4,0,.250,4,81,3,0.0,7.5,-22,14.7
.000,0,1,0,0,0.0,0,20121128,Toney Douglas,0,.000,11.9,0,126,4,1,20.0,4.5,.000,0,0,0,673.0,0,0.0,-18.5,HOU,0,1,.000,1,0,.000,0,13,0,0.0,0.0,-15,18.4
.000,0,0,0,0,0.0,4,20121128,Greg Smith,0,.667,0.0,0,135,3,0,25.0,0.0,.667,0,0,3,229.0,0,80.3,-0.7,HOU,2,1,.667,1,0,.000,3,111,0,0.0,44.9,-9,43.3
.000,0,1,0,1.000,50.5,2,20121128,Donatas Motiejūnas,0,.000,0.0,2,120,0,0,0.0,0.0,0,0,2,0,154.0,0,0.0,-18.7,HOU,0,0,.000,0,0,.000,0,0,0,0.0,22.3,-3,16.1
0,0,0,0,0,0.0,0,20121128,Scott Machado,0,0,51.9,0,136,1,0,0.0,0.0,.000,0,0,0,154.0,0,0.0,23.9,HOU,0,0,1.136,0,0,0,1,244,1,0.0,0.0,-3,14.2
0,1,0,0,0,0.0,0,20121128,Terrence Jones,0,0,0.0,0,74,0,1,100.0,20.8,0,0,0,0,146.0,0,0.0,9.3,HOU,0,1,0,0,0,0,0,0,0,30.3,0.0,-9,17.0
0,0,0,0,0,0,0,20121128,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,1,4,4,.900,11.9,37,20121128,Kevin Durant,2,.636,13.8,9,109,22,0,10.2,0.0,.591,0,10,2,2570.0,.500,6.1,7.2,OKC,13,3,.701,3,1,.455,7,142,5,1.7,9.3,+16,29.5
