blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Arvydas Macijauskas,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0.0,.450,0.0,1.3,104,0,22,1.000,27.6,9,10,-8,99,2,7,20060114,2637.0,1,Juwan Howard,20,4,0,.000,0,.450,3,0,-2.1,13.3,.506,HOU,0,4,.200,1,8.6,2,0,8.4,17.4
1.8,.364,23.1,4.1,97,5,11,.750,17.7,4,7,-5,88,2,7,20060114,2545.0,3,Rafer Alston,11,3,0,.455,1,.364,0,0,-1.8,9.7,.431,HOU,5,4,.364,1,0.0,6,.000,13.6,18.0
1.9,.412,22.6,4.2,100,4,18,1.000,23.6,7,4,-9,104,1,4,20060114,2453.0,3,Luther Head,17,2,0,.235,1,.471,0,2,6.0,5.7,.503,HOU,4,2,.118,1,0.0,3,.500,5.3,10.7
0.0,.400,17.8,0.0,110,3,18,.818,24.9,4,3,-4,116,2,3,20060114,2073.0,0,David Wesley,10,9,0,.400,0,.450,0,1,0.0,5.1,.606,HOU,4,11,1.100,1,0.0,3,.250,11.9,9.5
3.7,1.000,8.6,0.0,101,1,3,.500,11.9,1,8,-3,82,3,5,20060114,1254.0,0,Dikembe Mutombo,1,1,0,.000,1,1.000,3,0,-6.7,22.4,.798,HOU,0,2,2.000,1,18.1,4,0,61.5,26.1
0.0,.333,0.0,0.0,105,0,4,0,14.8,2,7,+2,72,1,5,20060114,1450.0,0,Lonny Baxter,6,0,0,.000,0,.333,2,0,-11.2,17.0,.333,HOU,0,0,.000,0,10.5,3,0,14.3,22.6
0.0,.250,35.4,6.6,98,3,4,0,23.5,2,1,+4,69,0,1,20060114,1040.0,2,John Lucas III,8,0,0,.250,0,.250,0,0,-0.4,3.4,.250,HOU,2,0,.000,0,0.0,0,.000,0.0,6.3
0.0,0,10.8,0.0,113,1,0,0,0.0,0,0,-6,210,0,0,20060114,920.0,0,Ryan Bowen,0,0,0,0,0,0,0,0,-9.0,0.0,0,HOU,0,0,0,0,0.0,4,0,0,0.0
0.0,0,0.0,0.0,114,0,0,0,0.0,0,0,-1,0,0,0,20060114,28.0,0,Moochie Norris,0,0,0,0,0,0,0,0,-9.3,0.0,0,HOU,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Stromile Swift,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Jon Barry,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Chris Andersen,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Maciej Lampe,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Derek Anderson,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Yao Ming,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Bob Sura,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
