threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,8,5,.500,2.8,20,20130429,Nate Robinson,1,.500,32.5,1,137,19,1,13.1,1.3,.474,0,2,0,2614.0,.200,0.0,-3.9,CHI,9,3,.503,4,1,.105,1,104,1,0.0,1.4,-15,26.6
.214,0,3,3,0,22.8,12,20130429,Luol Deng,0,.429,11.0,0,126,14,2,12.5,2.7,.429,0,0,0,2593.0,.000,0.0,-4.8,CHI,6,2,.429,1,1,.000,8,87,8,0.0,11.5,-11,18.7
.000,0,2,0,1.000,15.1,10,20130429,Carlos Boozer,0,.500,7.3,2,135,8,0,25.3,0.0,.500,0,2,5,2453.0,0,15.4,-6.6,CHI,4,3,.563,3,1,.250,10,107,5,0.0,15.2,-12,14.7
.444,0,3,4,.625,3.9,18,20130429,Jimmy Butler,3,.722,15.5,5,124,9,4,0.0,7.3,.556,0,8,1,1900.0,.750,4.0,17.2,CHI,5,0,.719,1,1,.889,2,156,1,0.0,3.9,-17,20.0
.000,2,1,0,.750,8.7,11,20130429,Joakim Noah,0,.500,5.6,3,130,8,1,9.3,2.0,.500,0,4,2,1704.0,0,8.9,-0.4,CHI,4,1,.564,3,1,.500,4,117,2,5.0,8.8,-23,19.2
.000,0,2,0,0,17.2,8,20130429,Marco Belinelli,0,.800,16.0,0,134,5,0,16.7,0.0,.800,0,0,0,1286.0,0,0.0,-1.0,CHI,4,1,.800,2,0,.000,3,134,3,0.0,8.7,-5,14.2
.000,0,1,0,0,9.4,4,20130429,Taj Gibson,0,.667,12.3,0,137,3,0,25.0,0.0,.667,0,0,0,787.0,0,0.0,-5.7,CHI,2,1,.667,2,0,.000,1,102,1,0.0,4.8,0,15.4
.000,2,0,0,1.000,9.7,6,20130429,Nazr Mohammed,0,.333,0.0,2,131,6,0,12.7,0.0,.333,0,2,3,761.0,0,29.9,-9.6,CHI,2,1,.436,3,0,.333,4,100,1,11.3,19.7,0,31.4
.000,0,0,0,0,0.0,2,20130429,Marquis Teague,0,.500,0.0,0,141,2,0,0.0,0.0,.500,0,0,0,192.0,0,0.0,-12.6,CHI,1,0,.500,1,0,.000,0,102,0,0.0,0.0,-6,31.6
.000,0,0,0,0,0.0,0,20130429,Daequan Cook,0,.000,0.0,0,141,0,0,0.0,0.0,0,0,0,0,55.0,0,0.0,-60.6,CHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,55.2
0,0,0,0,0,0.0,0,20130429,Malcolm Thomas,0,0,0.0,0,141,1,0,0,0.0,.000,0,0,0,55.0,0,0.0,-8.1,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20130429,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130429,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,1,5,0,6.4,11,20130429,Joe Johnson,1,.500,3.4,0,112,11,1,15.4,1.5,.455,0,0,1,2351.0,.200,3.1,-4.1,BRK,5,2,.500,2,1,.000,3,102,2,0.0,4.8,+14,15.1
.500,2,3,4,0,3.3,12,20130429,Gerald Wallace,2,.750,10.4,0,107,8,2,11.1,3.0,.625,0,0,0,2314.0,.500,0.0,10.7,BRK,5,1,.750,1,1,.000,1,149,1,4.0,1.6,+20,10.7
.286,0,10,4,.900,9.9,23,20130429,Deron Williams,2,.500,36.5,9,111,14,1,17.9,1.5,.429,0,10,0,2292.0,.500,0.0,6.8,BRK,6,4,.625,3,1,.714,3,130,3,0.0,4.9,+15,26.8
.000,0,2,0,.857,14.1,28,20130429,Brook Lopez,0,.550,9.9,6,113,20,0,8.0,0.0,.550,0,7,6,2145.0,0,20.7,5.3,BRK,11,2,.607,3,1,.350,10,136,4,0.0,17.4,+20,32.0
.000,0,1,0,0,48.0,4,20130429,Reggie Evans,0,.333,5.3,0,93,6,2,14.3,4.8,.333,0,0,3,1422.0,0,15.6,1.2,BRK,2,1,.333,2,1,.000,12,96,9,0.0,31.6,+6,13.5
.500,0,1,4,.667,10.9,11,20130429,C.J. Watson,1,.563,6.1,2,114,8,0,0.0,0.0,.500,0,3,2,1391.0,.250,10.6,3.2,BRK,4,0,.590,2,0,.375,4,147,2,0.0,10.8,0,18.4
.000,0,0,0,1.000,19.3,13,20130429,Andray Blatche,0,.625,0.0,3,112,8,0,0.0,0.0,.625,0,3,2,1178.0,0,12.5,6.5,BRK,5,0,.697,2,0,.375,5,163,3,0.0,15.9,+10,21.7
.000,0,0,0,0,23.7,8,20130429,Kris Humphries,0,.500,0.0,0,103,8,1,11.1,3.6,.500,0,0,3,960.0,0,23.1,-2.4,BRK,4,1,.500,2,0,.000,6,113,3,0.0,23.4,-1,25.7
0,0,1,0,0,0.0,0,20130429,MarShon Brooks,0,0,23.4,0,116,0,0,0,0.0,0,0,0,0,293.0,0,0.0,-5.2,BRK,0,0,0,2,0,0,0,214,0,0.0,0.0,+8,0.0
.000,0,0,0,0,0.0,0,20130429,Tyshawn Taylor,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,55.0,0,0.0,-58.1,BRK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,49.8
0,0,0,0,0,0,0,20130429,Mirza Teletović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130429,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130429,Keith Bogans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130429,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130429,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130429,Kris Joseph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130429,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
