threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,3,4,1,.500,17.0,11,20160325,Giannis Antetokounmpo,0,.357,16.8,1,105,14,1,11.8,1.3,.357,0,2,0,2374.0,.000,0.0,-1.2,MIL,5,2,.370,3,1,.143,7,84,7,5.6,9.0,-2,18.5
.056,0,1,1,.500,15.7,19,20160325,Jabari Parker,0,.444,5.3,3,112,18,0,16.2,0.0,.444,0,6,2,2208.0,.000,5.9,-6.5,MIL,8,4,.460,2,1,.333,8,88,6,0.0,11.1,-21,29.1
.286,1,2,4,1.000,10.6,10,20160325,Khris Middleton,0,.286,8.9,2,110,14,1,11.8,1.4,.286,0,2,0,2179.0,.000,0.0,-6.5,MIL,4,2,.336,0,1,.143,4,76,4,2.0,5.6,-4,20.2
.667,2,3,4,1.000,12.3,12,20160325,Jerryd Bayless,2,.667,15.2,4,104,6,2,11.4,3.3,.500,0,4,0,1876.0,.500,0.0,10.6,MIL,3,1,.773,3,1,.667,4,154,4,4.7,6.5,-6,12.2
.000,0,3,0,.500,7.9,7,20160325,Greg Monroe,0,.286,19.0,3,115,7,0,9.4,0.0,.286,0,6,1,1463.0,0,4.5,-4.5,MIL,2,1,.363,2,1,.857,3,90,2,0.0,6.3,-6,19.0
.000,3,1,0,.750,7.5,17,20160325,John Henson,0,.636,8.6,3,111,11,0,13.6,0.0,.636,0,4,8,1533.0,0,34.2,10.6,MIL,7,2,.666,1,0,.364,10,132,2,8.7,20.0,-1,25.1
.000,0,0,0,0,21.7,4,20160325,Miles Plumlee,0,.667,0.0,0,109,3,0,40.0,0.0,.667,0,0,3,1062.0,0,18.5,-4.9,MIL,2,2,.667,0,0,.000,7,91,4,0.0,20.2,-3,12.3
.500,0,0,2,0,25.6,3,20160325,Jared Cunningham,1,.375,0.0,0,107,4,0,0.0,0.0,.250,0,0,0,901.0,.500,0.0,-5.2,MIL,1,0,.375,1,0,.000,4,94,4,0.0,13.6,-6,11.6
.143,0,2,1,.500,0.0,7,20160325,Tyler Ennis,0,.429,29.5,1,118,7,0,11.3,0.0,.429,0,2,2,804.0,.000,16.3,-4.7,MIL,3,1,.444,4,0,.286,2,102,0,0.0,7.6,-6,28.8
0,0,0,0,0,0,0,20160325,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160325,Damien Inglis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160325,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160325,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,3,3,1,0,19.4,14,20160325,Paul Millsap,0,.438,13.7,0,91,16,2,11.1,3.1,.438,0,0,7,2027.0,.000,19.9,5.2,ATL,7,2,.438,2,1,.000,13,102,6,6.0,19.6,+12,22.1
.294,0,6,5,1.000,3.2,18,20160325,Jeff Teague,0,.412,27.5,4,104,17,1,24.2,1.5,.412,0,4,0,2024.0,.000,0.0,-7.7,ATL,7,6,.480,4,1,.235,1,85,1,0.0,1.5,+3,30.5
.083,2,3,1,0,17.4,14,20160325,Al Horford,0,.583,15.2,0,93,12,2,7.7,3.3,.583,0,0,3,1880.0,.000,9.2,9.5,ATL,7,1,.583,1,1,.000,8,123,5,4.3,13.0,-4,17.2
