threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,3,3,.857,9.1,20,20090130,Russell Westbrook,0,.500,14.7,6,120,14,1,19.0,1.4,.500,0,7,5,2322.0,.000,17.2,2.1,OKC,7,4,.585,3,1,.500,8,115,3,0.0,12.9,-12,24.7
.105,0,4,2,.900,21.8,29,20090130,Kevin Durant,0,.526,24.1,9,119,19,0,17.6,0.0,.526,0,10,3,2252.0,.000,10.7,4.5,OKC,10,5,.620,4,1,.526,10,119,7,0.0,16.6,-8,34.3
.077,0,0,1,.333,12.7,11,20090130,Jeff Green,0,.385,0.0,1,122,13,0,12.3,0.0,.385,0,3,2,2204.0,.000,7.3,-8.7,OKC,5,2,.384,2,1,.231,6,82,4,0.0,10.2,-15,20.1
.500,0,0,3,0,4.9,5,20090130,Kyle Weaver,1,.417,0.0,0,123,6,0,14.3,0.0,.333,0,0,0,1437.0,.333,0.0,-8.0,OKC,2,1,.417,2,1,.000,1,84,1,0.0,2.6,-14,13.2
.000,0,0,0,.667,26.0,8,20090130,Nick Collison,0,.750,0.0,2,118,4,0,27.3,0.0,.750,0,3,4,1353.0,0,23.7,-0.7,OKC,3,2,.752,3,1,.750,9,120,5,0.0,24.9,-5,14.7
.000,2,0,0,0,17.3,6,20090130,Nenad Krstić,0,.375,0.0,0,116,8,0,27.3,0.0,.375,0,0,0,1621.0,0,0.0,-9.5,OKC,3,3,.375,3,0,.000,4,60,4,5.1,9.2,-17,18.4
.333,0,4,1,1.000,10.0,7,20090130,Earl Watson,1,.833,27.3,2,122,3,0,56.3,0.0,.667,0,2,0,1409.0,1.000,0.0,-5.7,OKC,2,5,.902,2,0,.667,2,88,2,0.0,5.3,-6,17.1
.333,0,2,1,0,12.8,2,20090130,Chucky Atkins,0,.333,16.8,0,115,3,1,25.0,2.9,.333,0,0,0,1096.0,.000,0.0,-4.0,OKC,1,1,.333,3,0,.000,2,77,2,0.0,6.8,-11,9.9
.000,0,1,0,0,13.6,2,20090130,Chris Wilcox,0,1.000,19.6,0,109,1,1,0.0,6.1,1.000,0,0,0,516.0,0,0.0,12.7,OKC,1,0,1.000,1,0,.000,1,201,1,0.0,7.2,-11,5.3
0,0,0,0,0,0.0,0,20090130,Robert Swift,0,0,0.0,0,124,0,0,100.0,0.0,0,0,0,0,190.0,0,0.0,-25.0,OKC,0,1,0,1,0,0,0,0,0,0.0,0.0,-1,14.3
