threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,1,4,0,8.5,5,20161129,Luol Deng,1,.417,6.6,0,114,6,1,0.0,2.3,.333,0,0,0,1335.0,.250,0.0,-4.4,LAL,2,0,.417,0,1,.000,2,88,2,0.0,4.3,-18,12.1
.111,0,3,1,.000,43.6,12,20161129,Julius Randle,0,.667,28.2,0,105,9,0,16.8,0.0,.667,0,2,0,1295.0,.000,0.0,0.6,LAL,6,2,.607,3,1,.222,10,97,10,0.0,22.0,-17,24.7
.000,2,0,0,0,23.0,10,20161129,Timofey Mozgov,0,.625,0.0,0,108,8,0,20.0,0.0,.625,0,0,4,1230.0,0,18.7,-1.9,LAL,5,2,.625,2,1,.000,9,102,5,8.2,20.9,-11,21.9
.600,0,6,3,0,5.8,2,20161129,José Calderón,0,.200,52.5,0,120,5,0,28.6,0.0,.200,0,0,0,967.0,.000,0.0,-12.2,LAL,1,2,.200,1,1,.000,1,62,1,0.0,2.9,-9,19.5
0,0,0,0,0,0.0,0,20161129,Nick Young,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,110.0,0,0.0,-13.1,LAL,0,0,0,0,1,0,0,0,0,0.0,0.0,-4,0.0
.300,1,5,3,.000,9.6,9,20161129,Brandon Ingram,1,.450,26.7,0,109,10,2,8.7,3.5,.400,0,1,0,1767.0,.333,0.0,1.7,LAL,4,1,.431,1,0,.100,3,90,3,2.9,4.8,0,17.4
.500,0,2,7,0,9.6,9,20161129,Jordan Clarkson,1,.321,10.7,0,115,14,1,12.5,1.7,.286,0,0,0,1762.0,.143,0.0,-12.7,LAL,4,2,.321,1,0,.000,3,61,3,0.0,4.9,-9,24.5
.000,1,1,0,.500,11.9,9,20161129,Tarik Black,0,.667,7.0,1,115,6,0,0.0,0.0,.667,0,2,2,1423.0,0,8.1,-0.7,LAL,4,0,.654,2,0,.333,5,137,3,3.6,10.0,-2,13.0
.500,1,4,7,.800,8.4,16,20161129,Lou Williams,2,.429,32.6,4,111,14,1,11.0,2.3,.357,0,5,1,1345.0,.286,4.3,7.4,LAL,5,2,.494,0,0,.357,3,97,2,3.8,6.4,-10,36.4
.143,0,3,1,0,18.4,8,20161129,Larry Nance,0,.571,25.5,0,109,7,1,0.0,2.5,.571,0,0,1,1228.0,.000,4.7,3.0,LAL,4,0,.571,3,0,.000,5,126,4,0.0,11.6,-6,15.4
.600,0,0,3,0,23.8,2,20161129,Metta World Peace,0,.200,0.0,0,94,5,2,16.7,8.6,.200,0,0,0,712.0,.000,0.0,-11.8,LAL,1,1,.200,1,0,.000,3,34,3,0.0,12.0,+3,22.7
1.000,0,1,1,.000,8.8,0,20161129,Marcelo Huertas,0,.000,12.1,0,119,1,0,0.0,0.0,.000,0,4,0,642.0,.000,0.0,-22.2,LAL,0,0,.000,2,0,4.000,1,18,1,0.0,4.4,-4,11.6
.000,0,0,0,1.000,9.7,6,20161129,Thomas Robinson,0,.500,0.0,4,118,2,0,0.0,0.0,.500,0,4,1,584.0,0,9.9,2.2,LAL,1,0,.798,1,0,2.000,2,175,1,0.0,9.8,+2,17.3
.148,2,3,4,.857,23.2,41,20161129,Anthony Davis,1,.537,16.0,12,83,27,4,2.9,4.9,.519,0,14,6,2478.0,.250,13.7,16.9,NOP,14,1,.618,4,1,.519,16,134,10,4.1,18.4,+19,37.1
.286,0,5,2,0,3.0,6,20161129,Tim Frazier,0,.429,22.7,0,101,7,0,12.5,0.0,.429,0,0,0,1900.0,.000,0.0,-9.5,NOP,3,1,.429,3,1,.000,1,98,1,0.0,1.5,+8,11.3
.467,0,5,7,.667,6.6,22,20161129,Jrue Holiday,4,.667,33.3,2,97,15,1,10.9,1.7,.533,0,3,0,1743.0,.571,0.0,9.2,NOP,8,2,.674,1,1,.200,2,124,2,0.0,3.3,+19,28.3
.750,0,1,3,.750,24.3,3,20161129,Solomon Hill,0,.000,4.6,3,93,4,1,0.0,1.8,.000,0,4,0,1661.0,.000,0.0,-6.9,NOP,0,0,.260,1,1,1.000,7,70,7,0.0,12.0,+18,9.3
.000,1,1,0,1.000,25.6,10,20161129,Ömer Aşık,0,.667,6.0,2,90,6,1,12.7,1.9,.667,0,2,4,1574.0,0,14.4,5.8,NOP,4,1,.727,0,1,.333,11,143,7,3.2,19.9,+13,13.5
.429,0,0,3,1.000,26.3,6,20161129,Terrence Jones,0,.286,0.0,2,95,7,0,11.3,0.0,.286,0,2,1,1532.0,.000,3.7,-10.9,NOP,2,1,.381,2,0,.286,8,79,7,0.0,14.9,+8,15.6
.400,0,2,2,0,17.6,7,20161129,Anthony Brown,1,.700,14.0,0,87,5,2,16.7,4.7,.600,0,0,2,1307.0,.500,8.6,5.0,NOP,3,1,.700,4,0,.000,6,129,4,0.0,13.1,-4,12.4
.429,0,5,3,0,11.1,2,20161129,E'Twaun Moore,0,.143,39.4,0,100,7,0,12.5,0.0,.143,0,0,0,1037.0,.000,0.0,-11.4,NOP,1,1,.143,0,0,.000,2,59,2,0.0,5.5,+2,20.8
.667,0,2,6,0,5.8,8,20161129,Langston Galloway,2,.444,19.8,0,94,9,1,0.0,3.1,.333,0,0,0,992.0,.333,0.0,-0.1,NOP,3,0,.444,2,0,.000,1,101,1,0.0,2.9,+8,24.4
0,0,0,1,0,0.0,0,20161129,Cheick Diallo,0,0,0.0,0,103,1,0,0,0.0,.000,0,0,0,88.0,.000,0.0,-8.1,NOP,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
1.000,0,0,0,0,0.0,0,20161129,Buddy Hield,0,.000,0.0,0,103,0,0,0.0,0.0,0,0,0,0,88.0,0,0.0,-35.1,NOP,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,30.6
0,0,0,0,0,0,0,20161129,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161129,Dante Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161129,D'Angelo Russell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161129,Ivica Zubac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161129,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161129,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
