threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,0,9,3,1.000,6.8,16,20141119,Reggie Jackson,0,.250,39.4,6,125,20,2,4.2,3.0,.250,0,6,5,2228.0,.000,15.0,0.1,OKC,5,1,.353,2,1,.300,7,108,2,0.0,11.2,-11,30.6
.133,0,0,2,.667,34.3,22,20141119,Serge Ibaka,2,.667,0.0,2,122,15,0,10.9,0.0,.600,0,3,3,2210.0,1.000,9.1,0.1,OKC,9,2,.674,4,1,.200,13,124,10,0.0,20.9,-6,23.9
.800,0,2,4,1.000,12.2,8,20141119,Jeremy Lamb,2,.600,14.8,2,130,5,0,25.4,0.0,.400,0,2,0,1244.0,.500,0.0,-1.4,OKC,2,2,.680,0,1,.400,2,110,2,0.0,5.7,-14,18.2
.000,0,2,0,0,6.5,6,20141119,Lance Thomas,0,.375,17.1,0,131,8,0,0.0,0.0,.375,0,0,1,1173.0,0,5.7,-9.1,OKC,3,0,.375,3,1,.000,2,101,1,0.0,6.1,-11,19.6
.000,0,0,0,.400,0.0,8,20141119,Steven Adams,0,1.000,0.0,2,134,3,0,0.0,0.0,1.000,0,5,1,1045.0,0,6.4,-1.4,OKC,3,0,.769,2,1,1.667,1,152,0,0.0,3.4,-12,14.3
.571,0,2,4,0,8.5,18,20141119,Sebastian Telfair,4,1.286,13.2,0,131,7,0,12.5,0.0,1.000,0,0,0,1776.0,1.000,0.0,10.0,OKC,7,1,1.286,4,0,.000,2,204,2,0.0,4.0,+3,13.0
.444,0,1,4,1.000,4.5,10,20141119,Anthony Morrow,0,.444,5.8,2,128,9,1,9.2,2.0,.444,0,2,0,1691.0,.000,0.0,-7.5,OKC,4,1,.506,3,0,.222,1,102,1,0.0,2.1,+11,18.5
.000,0,1,0,.750,26.1,3,20141119,Kendrick Perkins,0,.000,5.5,3,120,3,1,38.7,2.3,.000,0,4,2,1453.0,0,9.2,-12.3,OKC,0,3,.315,3,0,1.333,7,63,5,0.0,17.1,+3,15.4
.400,0,3,2,.333,6.4,6,20141119,Nick Collison,1,.500,23.6,1,125,5,1,0.0,2.9,.400,0,3,1,1179.0,.500,5.7,1.8,OKC,2,0,.475,3,0,.600,2,124,1,0.0,6.0,-1,15.4
1.000,0,1,4,0,37.8,3,20141119,Andre Roberson,1,.375,24.9,0,122,4,0,0.0,0.0,.250,0,0,0,401.0,.250,0.0,-1.3,OKC,1,0,.375,0,0,.000,2,98,2,0.0,17.7,+3,28.7
0,0,0,0,0,0,0,20141119,Perry Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141119,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141119,Russell Westbrook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,2,0,1.000,18.6,17,20141119,Timofey Mozgov,0,.857,8.4,5,115,7,0,17.9,0.0,.857,0,5,1,2155.0,0,3.5,4.7,DEN,6,2,.924,5,1,.714,7,155,6,7.2,11.5,+9,15.0
.154,0,15,2,.750,3.1,15,20141119,Ty Lawson,0,.462,62.7,3,123,13,1,11.9,1.6,.462,0,4,0,2155.0,.000,0.0,3.0,DEN,6,2,.508,1,1,.308,1,128,1,0.0,1.6,+9,22.5
.400,0,1,6,0,3.3,13,20141119,Arron Afflalo,1,.433,4.6,0,126,15,0,0.0,0.0,.400,0,0,0,2012.0,.167,0.0,-11.0,DEN,6,0,.433,2,1,.000,1,98,1,0.0,1.8,+6,21.5
.000,0,0,0,.667,26.0,8,20141119,Kenneth Faried,0,.429,0.0,2,114,7,1,10.7,1.9,.429,0,3,3,1804.0,0,12.6,-5.9,DEN,3,1,.481,0,1,.429,10,108,7,0.0,19.7,+13,14.9
.400,1,1,6,.500,28.9,21,20141119,Wilson Chandler,3,.633,6.9,2,114,15,0,5.6,0.0,.533,0,4,2,1621.0,.500,9.4,5.7,DEN,8,1,.626,2,1,.267,9,125,7,3.2,19.7,+15,31.7
1.000,0,2,5,.500,10.6,4,20141119,Danilo Gallinari,1,.300,12.1,1,117,5,1,0.0,2.7,.200,0,2,1,1259.0,.200,6.0,-5.3,DEN,1,0,.340,2,0,.400,3,105,2,0.0,8.5,-8,13.5
.500,1,2,3,1.000,12.4,9,20141119,Darrell Arthur,1,.583,16.7,2,105,6,2,0.0,6.3,.500,0,2,2,1076.0,.333,14.1,13.9,DEN,3,0,.654,3,0,.333,4,158,2,4.8,13.2,-6,18.5
