threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.538,25.6,21,20120322,Blake Griffin,0,.368,10.4,7,110,19,2,7.5,3.1,.368,0,13,6,2164.0,0,14.5,2.0,LAC,7,2,.425,4,1,.684,11,100,5,0.0,18.1,-3,32.2
.357,0,9,5,1.000,0.0,16,20120322,Chris Paul,1,.393,44.6,5,113,14,2,5.8,3.2,.357,0,5,0,2072.0,.200,0.0,6.2,LAC,5,1,.494,5,1,.357,0,126,0,0.0,0.0,-5,21.6
.714,0,0,5,0,12.4,7,20120322,Nick Young,1,.500,0.0,0,118,7,0,30.0,0.0,.429,0,0,1,1786.0,.200,2.9,-10.4,LAC,3,3,.500,3,1,.000,3,74,2,0.0,6.0,-2,14.6
.417,0,2,5,0,25.4,9,20120322,Caron Butler,1,.375,11.6,0,113,12,1,7.7,1.9,.333,0,0,4,1744.0,.200,12.0,-1.2,LAC,4,1,.375,3,1,.000,8,98,4,0.0,16.3,-3,19.4
.000,0,0,0,0,27.0,14,20120322,DeAndre Jordan,0,.875,0.0,0,112,8,1,0.0,2.0,.875,0,0,5,1638.0,0,16.0,8.9,LAC,7,0,.875,4,1,.000,9,182,4,0.0,19.5,-1,12.7
.571,0,3,8,0,7.9,3,20120322,Randy Foye,1,.107,18.6,0,114,14,1,0.0,2.4,.071,0,0,0,1408.0,.125,0.0,-14.9,LAC,1,0,.107,2,0,.000,1,45,1,0.0,2.5,-7,25.9
.000,0,1,0,.000,27.1,6,20120322,Kenyon Martin,0,.750,8.4,0,111,4,1,17.0,2.7,.750,0,2,2,1225.0,0,8.5,2.3,LAC,3,1,.615,2,0,.500,5,108,3,0.0,14.5,-6,12.5
.429,0,1,3,0,10.5,7,20120322,Mo Williams,1,.500,10.2,0,112,7,1,12.5,3.2,.429,0,0,0,1050.0,.333,0.0,-1.1,LAC,3,1,.500,2,0,.000,1,100,1,0.0,3.4,0,19.8
.000,0,0,0,.750,0.0,7,20120322,Reggie Evans,0,.500,0.0,3,100,4,2,0.0,9.3,.500,0,4,4,716.0,0,29.3,11.1,LAC,2,0,.608,3,0,1.000,4,150,0,0.0,19.9,-4,21.0
1.000,0,0,1,0,0.0,0,20120322,Eric Bledsoe,0,.000,0.0,0,119,1,0,50.0,0.0,.000,0,0,0,597.0,.000,0.0,-22.3,LAC,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-4,8.7
0,0,0,0,0,0,0,20120322,Trey Thompkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120322,Travis Leslie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
