blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.1,.440,30.8,5.0,96,6,28,.600,37.9,11,6,-2,93,5,3,20060608,2582.0,4,Dwyane Wade,25,6,0,.080,1,.440,3,0,9.0,7.6,.476,MIA,2,10,.400,1,7.0,4,.000,14.5,8.4
0.0,.368,17.4,1.3,104,4,17,0,28.0,7,6,-2,73,6,6,20060608,2535.0,1,Antoine Walker,19,0,0,.474,0,.447,0,3,-3.6,7.7,.447,MIA,9,0,.000,1,0.0,3,.333,24.0,17.0
0.0,.727,26.2,0.0,107,5,17,.111,21.0,8,7,-4,107,2,4,20060608,2295.0,0,Shaquille O'Neal,11,1,0,.000,0,.727,3,0,4.7,10.0,.568,MIA,0,9,.818,1,7.8,4,0,11.8,12.5
0.0,.455,20.8,1.6,104,4,12,0,16.6,5,4,-10,110,1,4,20060608,2052.0,1,Jason Williams,11,0,0,.455,0,.545,0,2,2.0,6.4,.545,MIA,5,0,.000,1,0.0,3,.400,8.3,14.0
0.0,.500,0.0,0.0,105,0,4,0,7.1,2,9,-7,97,1,6,20060608,1994.0,0,Udonis Haslem,4,0,0,.000,0,.500,3,0,-6.1,14.8,.500,MIA,0,0,.000,1,9.0,5,0,20.0,21.7
0.0,.333,0.0,2.2,99,0,2,0,5.7,1,7,-11,85,0,6,20060608,1496.0,1,James Posey,3,0,0,.333,0,.333,1,0,-5.0,15.3,.333,MIA,1,0,.000,0,4.0,5,.000,0.0,28.9
0.0,.000,7.5,8.6,88,1,0,0,10.1,0,5,-8,42,0,3,20060608,1126.0,3,Gary Payton,4,0,0,.750,0,.000,2,0,2.8,14.5,.000,MIA,3,0,.000,0,10.7,0,.000,0.0,19.2
0.0,.000,0.0,0.0,105,0,0,0,8.9,0,1,-6,0,0,1,20060608,320.0,0,Alonzo Mourning,1,0,0,.000,0,.000,0,0,-14.6,10.2,.000,MIA,0,0,.000,0,0.0,1,0,0.0,22.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060608,0.0,0,Jason Kapono,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060608,0.0,0,Michael Doleac,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060608,0.0,0,Shandon Anderson,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060608,0.0,0,Derek Anderson,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
