threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,0,10,4,.500,13.0,13,20110128,John Wall,1,.289,27.7,2,114,19,2,0.0,2.1,.263,0,4,0,3114.0,.250,0.0,-2.8,WAS,5,0,.313,2,1,.211,5,88,5,0.0,5.7,-4,18.2
.121,0,1,4,.714,5.2,32,20110128,Nick Young,1,.409,3.6,5,118,33,1,2.7,1.0,.394,0,7,1,3110.0,.250,2.0,-2.9,WAS,13,1,.443,3,1,.212,3,95,2,0.0,3.4,0,32.6
.500,0,1,10,1.000,13.3,22,20110128,Rashard Lewis,4,.500,3.1,2,118,20,0,0.0,0.0,.400,0,2,3,3038.0,.400,6.2,0.4,WAS,8,0,.527,4,1,.100,8,119,5,0.0,9.4,-8,18.8
.000,0,0,0,.500,21.2,21,20110128,Trevor Booker,0,.818,0.0,3,115,11,0,12.8,0.0,.818,0,6,5,2677.0,0,11.8,1.1,WAS,9,2,.770,6,1,.545,12,139,7,0.0,15.9,0,16.0
.000,0,3,0,1.000,4.4,13,20110128,Andray Blatche,0,.500,16.4,1,109,12,3,7.4,5.2,.500,0,1,1,1842.0,0,3.4,4.3,WAS,6,1,.523,4,1,.083,2,110,1,0.0,3.9,+4,19.9
.000,1,2,0,.833,38.2,9,20110128,Yi Jianlian,0,.333,9.8,5,105,6,1,0.0,1.9,.333,0,6,3,1693.0,0,11.2,5.7,WAS,2,0,.521,3,0,1.000,11,132,8,3.0,23.1,-16,13.9
.000,0,0,0,0,13.5,6,20110128,Al Thornton,0,.600,0.0,0,118,5,0,28.6,0.0,.600,0,0,0,1195.0,0,0.0,-8.1,WAS,3,2,.600,1,0,.000,2,81,2,0.0,5.9,-6,16.0
0,0,1,0,0,0.0,0,20110128,Mustafa Shakur,0,0,20.7,0,121,0,0,0,0.0,0,0,0,0,366.0,0,0.0,-2.7,WAS,0,0,0,0,0,0,0,213,0,0.0,0.0,-3,0.0
.000,0,0,0,.500,0.0,1,20110128,Kevin Séraphin,0,.000,0.0,1,121,2,0,25.8,0.0,.000,0,2,0,327.0,0,0.0,-31.4,WAS,0,1,.174,1,0,1.000,0,28,0,0.0,0.0,-2,32.4
0,0,0,0,0,0.0,0,20110128,Hilton Armstrong,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,38.0,0,0.0,-6.0,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20110128,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110128,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,2,1,.750,20.5,13,20110128,Jeff Green,0,.625,5.9,3,108,8,0,23.5,0.0,.625,0,4,2,3085.0,.000,5.2,-2.8,OKC,5,3,.666,3,1,.500,12,111,10,0.0,13.8,-2,11.7
.286,0,1,8,.727,13.1,40,20110128,Kevin Durant,2,.571,4.6,8,109,28,1,10.9,1.1,.536,0,11,1,2902.0,.250,2.8,2.6,OKC,15,4,.609,1,1,.393,7,113,6,0.0,8.6,+7,35.9
.042,2,13,1,.688,23.6,35,20110128,Russell Westbrook,0,.500,59.5,11,105,24,0,11.4,0.0,.500,0,16,3,2677.0,.000,9.1,10.1,OKC,12,4,.564,2,1,.667,13,122,10,2.9,17.2,0,37.0
.667,2,2,4,1.000,5.2,8,20110128,James Harden,0,.333,7.0,4,110,6,0,11.4,0.0,.333,0,4,0,2414.0,.000,0.0,-5.5,OKC,2,1,.515,6,1,.667,2,110,2,3.2,2.9,-1,10.3
.000,0,1,0,1.000,4.8,8,20110128,Nenad Krstić,0,.600,7.3,2,113,5,0,0.0,0.0,.600,0,2,2,1314.0,0,12.3,0.6,OKC,3,0,.680,3,1,.400,3,157,1,0.0,8.1,-5,12.7
.000,0,0,0,0,12.3,4,20110128,Nick Collison,0,1.000,0.0,0,108,2,1,33.3,1.6,1.000,0,0,4,2061.0,0,15.7,-0.5,OKC,2,1,1.000,2,0,.000,8,147,4,0.0,13.8,+16,4.1
.778,0,1,7,0,18.7,9,20110128,Daequan Cook,3,.500,7.1,0,104,9,1,10.0,2.4,.333,0,0,1,1356.0,.429,6.0,0.2,OKC,3,1,.500,2,0,.000,5,102,4,0.0,13.1,+10,20.9
.000,0,6,0,0,7.9,0,20110128,Eric Maynor,0,.000,59.1,0,113,2,0,33.3,0.0,.000,0,0,0,803.0,0,0.0,-3.9,OKC,0,1,.000,0,0,.000,1,82,1,0.0,4.4,+7,10.6
.000,1,1,0,.750,32.1,7,20110128,Serge Ibaka,0,.400,12.5,3,100,5,0,12.9,0.0,.400,0,4,0,789.0,0,0.0,0.0,OKC,2,1,.518,1,0,.800,4,102,4,4.9,18.0,+3,27.8
0,0,0,0,0,0,0,20110128,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110128,Byron Mullens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110128,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
