threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,4,4,.882,15.3,29,20121107,Kobe Bryant,0,.412,32.2,15,100,17,3,19.7,4.2,.412,0,17,0,2237.0,.000,0.0,8.4,LAL,7,6,.592,3,1,1.000,5,109,5,0.0,7.6,+4,35.0
.500,1,1,6,.875,21.5,15,20121107,Metta World Peace,2,.333,6.1,7,100,12,2,6.1,2.8,.250,0,8,0,2232.0,.333,0.0,4.2,LAL,3,1,.483,2,1,.667,7,111,7,2.0,10.6,-3,19.0
.000,2,2,0,.417,15.4,19,20121107,Dwight Howard,0,.636,16.3,5,100,11,2,23.5,2.8,.636,0,12,4,2221.0,0,12.1,5.0,LAL,7,5,.584,1,1,1.091,9,97,5,3.9,13.7,-11,24.6
.111,0,2,1,.500,18.8,5,20121107,Pau Gasol,0,.222,11.8,1,99,9,3,16.8,4.3,.222,0,2,1,2183.0,.000,3.1,-4.1,LAL,2,2,.253,2,1,.222,7,60,6,0.0,10.9,+2,14.0
.800,0,1,8,0,9.5,6,20121107,Steve Blake,2,.300,6.0,0,111,10,0,0.0,0.0,.200,0,0,1,2164.0,.250,3.1,-6.7,LAL,2,0,.300,2,1,.000,4,84,3,0.0,6.3,+5,11.9
.200,0,1,1,.500,25.3,4,20121107,Jordan Hill,0,.200,9.3,2,107,5,0,12.9,0.0,.200,0,4,7,1356.0,.000,34.6,-5.2,LAL,1,1,.296,3,0,.800,12,92,5,0.0,30.0,-9,14.7
.000,0,0,0,0,0.0,2,20121107,Antawn Jamison,0,.500,0.0,0,113,2,0,0.0,0.0,.500,0,0,0,828.0,0,0.0,-5.9,LAL,1,0,.500,1,0,.000,0,113,0,0.0,0.0,-13,6.2
.333,0,0,2,1.000,0.0,3,20121107,Darius Morris,0,.167,0.0,1,113,6,0,23.7,0.0,.167,0,1,1,716.0,.000,9.4,-19.4,LAL,1,2,.233,0,0,.167,1,47,0,0.0,4.7,-14,30.2
.500,0,0,1,.500,29.6,3,20121107,Devin Ebanks,0,.500,0.0,1,106,2,0,25.8,0.0,.500,0,2,1,463.0,.000,14.5,-2.9,LAL,1,1,.521,0,0,1.000,3,87,2,0.0,22.0,-6,21.5
0,0,0,0,0,0,0,20121107,Robert Sacre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121107,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121107,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121107,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,1.000,25.7,18,20121107,Al Jefferson,0,.444,10.7,2,82,18,4,13.7,6.0,.444,0,2,2,2081.0,0,6.6,2.0,UTA,8,3,.477,4,1,.111,10,90,8,0.0,16.3,-2,29.4
.000,0,7,0,0,6.6,16,20121107,Mo Williams,0,.615,38.6,0,104,13,0,13.3,0.0,.615,0,0,0,2035.0,0,0.0,1.0,UTA,8,2,.615,3,1,.000,2,117,2,0.0,3.3,0,20.6
